PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,17:30:58,3,default,189062250,OXY_03,775.483,min,168.059,μmol/L,Humid,24.169,deg,51403,µV,26.305,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295544.25,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:32:58,3,default,189062250,OXY_03,777.483,min,168.003,μmol/L,Humid,24.186,deg,51427,µV,26.268,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295552.06,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:34:58,3,default,189062250,OXY_03,779.483,min,168.051,μmol/L,Humid,24.189,deg,51452,µV,26.249,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295573.27,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:36:58,3,default,189062250,OXY_03,781.483,min,167.858,μmol/L,Humid,24.205,deg,51461,µV,26.243,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295577.38,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:38:58,3,default,189062250,OXY_03,783.483,min,167.969,μmol/L,Humid,24.21,deg,51475,µV,26.206,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295588.84,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:40:58,3,default,189062250,OXY_03,785.483,min,168.059,μmol/L,Humid,24.21,deg,51510,µV,26.187,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295618.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:42:58,3,default,189062250,OXY_03,787.483,min,167.85,μmol/L,Humid,24.225,deg,51533,µV,26.187,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295656.19,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:44:58,3,default,189062250,OXY_03,789.483,min,167.944,μmol/L,Humid,24.229,deg,51544,µV,26.156,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295648.76,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:46:58,3,default,189062250,OXY_03,791.483,min,167.992,μmol/L,Humid,24.232,deg,51562,µV,26.138,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295658.89,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:48:58,3,default,189062250,OXY_03,793.483,min,167.86,μmol/L,Humid,24.248,deg,51582,µV,26.119,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295675.77,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:50:58,3,default,189062250,OXY_03,795.483,min,167.908,μmol/L,Humid,24.251,deg,51609,µV,26.1,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295686.76,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:52:58,3,default,189062250,OXY_03,797.483,min,167.903,μmol/L,Humid,24.26,deg,51629,µV,26.075,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295710.64,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:54:58,3,default,189062250,OXY_03,799.483,min,167.824,μmol/L,Humid,24.27,deg,51657,µV,26.063,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295724.76,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:56:58,3,default,189062250,OXY_03,801.483,min,167.946,μmol/L,Humid,24.272,deg,51688,µV,26.032,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295733.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:58:58,3,default,189062250,OXY_03,803.484,min,167.763,μmol/L,Humid,24.283,deg,51702,µV,26.038,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295745.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:00:58,3,default,189062250,OXY_03,805.483,min,167.877,μmol/L,Humid,24.292,deg,51715,µV,25.989,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295761.15,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:02:58,3,default,189062250,OXY_03,807.483,min,167.838,μmol/L,Humid,24.297,deg,51738,µV,25.982,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295789.74,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:04:58,3,default,189062250,OXY_03,809.483,min,167.658,μmol/L,Humid,24.31,deg,51765,µV,25.982,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295807.89,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:06:58,3,default,189062250,OXY_03,811.483,min,167.821,μmol/L,Humid,24.309,deg,51771,µV,25.951,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295811.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:08:58,3,default,189062250,OXY_03,813.483,min,167.7,μmol/L,Humid,24.322,deg,51792,µV,25.939,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295803.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:10:58,3,default,189062250,OXY_03,815.483,min,167.808,μmol/L,Humid,24.325,deg,51816,µV,25.908,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295822.07,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:12:58,3,default,189062250,OXY_03,817.483,min,167.93,μmol/L,Humid,24.327,deg,51824,µV,25.877,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295840.66,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:14:58,3,default,189062250,OXY_03,819.483,min,167.766,μmol/L,Humid,24.341,deg,51839,µV,25.871,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295841.59,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:16:58,3,default,189062250,OXY_03,821.483,min,167.666,μmol/L,Humid,24.346,deg,51867,µV,25.877,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295859.2,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:18:58,3,default,189062250,OXY_03,823.483,min,167.73,μmol/L,Humid,24.35,deg,51877,µV,25.852,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295861.69,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:20:58,3,default,189062250,OXY_03,825.483,min,167.58,μmol/L,Humid,24.363,deg,51895,µV,25.846,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295865.03,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:22:58,3,default,189062250,OXY_03,827.484,min,167.636,μmol/L,Humid,24.359,deg,51888,µV,25.846,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295869.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:24:58,3,default,189062250,OXY_03,829.483,min,167.558,μmol/L,Humid,24.356,deg,51873,µV,25.871,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295862.6,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:26:58,3,default,189062250,OXY_03,831.483,min,167.481,μmol/L,Humid,24.34,deg,51856,µV,25.933,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295870.94,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:28:58,3,default,189062250,OXY_03,833.483,min,167.565,μmol/L,Humid,24.321,deg,51824,µV,25.97,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295878.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:30:58,3,default,189062250,OXY_03,835.483,min,167.508,μmol/L,Humid,24.31,deg,51808,µV,26.013,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295872.46,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:32:58,3,default,189062250,OXY_03,837.483,min,167.442,μmol/L,Humid,24.304,deg,51791,µV,26.044,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295848.63,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:34:58,3,default,189062250,OXY_03,839.483,min,167.573,μmol/L,Humid,24.301,deg,51782,µV,26.026,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295856.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:36:58,3,default,189062250,OXY_03,841.484,min,167.373,μmol/L,Humid,24.309,deg,51787,µV,26.044,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295842.16,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:38:58,3,default,189062250,OXY_03,843.483,min,167.205,μmol/L,Humid,24.319,deg,51796,µV,26.051,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295861.91,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:40:58,3,default,189062250,OXY_03,845.483,min,167.343,μmol/L,Humid,24.309,deg,51806,µV,26.051,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295852.61,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:42:58,3,default,189062250,OXY_03,847.483,min,167.25,μmol/L,Humid,24.32,deg,51809,µV,26.038,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295859.07,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:44:58,3,default,189062250,OXY_03,849.484,min,167.344,μmol/L,Humid,24.324,deg,51827,µV,26.007,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295862.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:46:58,3,default,189062250,OXY_03,851.483,min,167.344,μmol/L,Humid,24.324,deg,51832,µV,26.007,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295864.56,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:48:58,3,default,189062250,OXY_03,853.484,min,167.328,μmol/L,Humid,24.323,deg,51836,µV,26.013,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295876.98,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:50:58,3,default,189062250,OXY_03,855.483,min,167.177,μmol/L,Humid,24.321,deg,51836,µV,26.051,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295884.96,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:52:58,3,default,189062250,OXY_03,857.483,min,167.042,μmol/L,Humid,24.32,deg,51812,µV,26.082,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295890.69,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:54:58,3,default,189062250,OXY_03,859.483,min,167.265,μmol/L,Humid,24.306,deg,51815,µV,26.075,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295907.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:56:58,3,default,189062250,OXY_03,861.483,min,167.049,μmol/L,Humid,24.313,deg,51807,µV,26.1,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295916.56,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:58:58,3,default,189062250,OXY_03,863.483,min,167.049,μmol/L,Humid,24.313,deg,51814,µV,26.1,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295915.52,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:00:58,3,default,189062250,OXY_03,865.483,min,167.067,μmol/L,Humid,24.316,deg,51837,µV,26.088,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295923.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:02:58,3,default,189062250,OXY_03,867.483,min,167.129,μmol/L,Humid,24.318,deg,51842,µV,26.069,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295954.12,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:04:58,3,default,189062250,OXY_03,869.483,min,167.044,μmol/L,Humid,24.322,deg,51844,µV,26.075,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295938.69,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:06:58,3,default,189062250,OXY_03,871.483,min,167.08,μmol/L,Humid,24.328,deg,51866,µV,26.051,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295975.16,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:08:58,3,default,189062250,OXY_03,873.483,min,167.063,μmol/L,Humid,24.34,deg,51887,µV,26.02,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295975.56,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:10:58,3,default,189062250,OXY_03,875.483,min,166.987,μmol/L,Humid,24.352,deg,51914,µV,26.001,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,295983.94,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:12:58,3,default,189062250,OXY_03,877.483,min,167.049,μmol/L,Humid,24.354,deg,51929,µV,25.982,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,296001.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:14:58,3,default,189062250,OXY_03,879.483,min,167.042,μmol/L,Humid,24.361,deg,51960,µV,25.964,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,296047.23,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:16:58,3,default,189062250,OXY_03,881.483,min,166.92,μmol/L,Humid,24.372,deg,51976,µV,25.958,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,296033.37,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:18:58,3,default,189062250,OXY_03,883.483,min,166.974,μmol/L,Humid,24.381,deg,51996,µV,25.92,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,296047.96,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:20:58,3,default,189062250,OXY_03,885.483,min,166.971,μmol/L,Humid,24.392,deg,52016,µV,25.889,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,296060.79,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:22:58,3,default,189062250,OXY_03,887.483,min,166.845,μmol/L,Humid,24.399,deg,52038,µV,25.896,°C,1001,hPa,30.5,pmil,0,55.7,deg,20,°C,100,%a.s.,22.73,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,296086.88,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,7/27/25 18:19,0000-00,0,no battery,V,,µV,,µV
