PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,17:06:58,2,default,108195806,OXY_02,751.483,min,192.571,μmol/L,Humid,22.051,deg,15612,µV,26.492,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300441.6,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:08:58,2,default,108195806,OXY_02,753.483,min,192.856,μmol/L,Humid,22.038,deg,15621,µV,26.479,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300491.48,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:10:58,2,default,108195806,OXY_02,755.484,min,193.031,μmol/L,Humid,22.038,deg,15631,µV,26.448,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300523.7,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:12:58,2,default,108195806,OXY_02,757.484,min,192.774,μmol/L,Humid,22.064,deg,15638,µV,26.417,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300584.25,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:14:58,2,default,108195806,OXY_02,759.483,min,192.612,μmol/L,Humid,22.078,deg,15650,µV,26.405,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300607.08,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:16:58,2,default,108195806,OXY_02,761.483,min,192.939,μmol/L,Humid,22.073,deg,15657,µV,26.361,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300646.55,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:18:58,2,default,108195806,OXY_02,763.484,min,192.745,μmol/L,Humid,22.091,deg,15664,µV,26.343,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300685.43,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:20:58,2,default,108195806,OXY_02,765.483,min,192.951,μmol/L,Humid,22.087,deg,15678,µV,26.318,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300709.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:22:58,2,default,108195806,OXY_02,767.483,min,192.726,μmol/L,Humid,22.109,deg,15683,µV,26.293,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300744.9,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:24:58,2,default,108195806,OXY_02,769.483,min,192.83,μmol/L,Humid,22.109,deg,15694,µV,26.275,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300776.61,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:26:58,2,default,108195806,OXY_02,771.483,min,192.388,μmol/L,Humid,22.14,deg,15707,µV,26.262,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300801.62,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:28:58,2,default,108195806,OXY_02,773.483,min,192.94,μmol/L,Humid,22.115,deg,15718,µV,26.237,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300825.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:30:58,2,default,108195806,OXY_02,775.483,min,192.679,μmol/L,Humid,22.135,deg,15721,µV,26.225,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300842.4,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:32:58,2,default,108195806,OXY_02,777.483,min,192.676,μmol/L,Humid,22.152,deg,15732,µV,26.175,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300854.83,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:34:58,2,default,108195806,OXY_02,779.483,min,192.859,μmol/L,Humid,22.143,deg,15733,µV,26.169,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300860.92,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:36:58,2,default,108195806,OXY_02,781.483,min,192.635,μmol/L,Humid,22.165,deg,15741,µV,26.144,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300877.55,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:38:58,2,default,108195806,OXY_02,783.483,min,192.537,μmol/L,Humid,22.173,deg,15746,µV,26.138,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300874.32,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:40:58,2,default,108195806,OXY_02,785.483,min,192.607,μmol/L,Humid,22.173,deg,15754,µV,26.126,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300907.74,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:42:58,2,default,108195806,OXY_02,787.483,min,192.399,μmol/L,Humid,22.194,deg,15770,µV,26.101,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300936.86,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:44:58,2,default,108195806,OXY_02,789.483,min,192.324,μmol/L,Humid,22.207,deg,15776,µV,26.076,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300941.56,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:46:58,2,default,108195806,OXY_02,791.483,min,192.658,μmol/L,Humid,22.193,deg,15771,µV,26.057,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300948.42,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:48:58,2,default,108195806,OXY_02,793.483,min,192.687,μmol/L,Humid,22.206,deg,15784,µV,26.014,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,300975,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:50:58,2,default,108195806,OXY_02,795.483,min,192.703,μmol/L,Humid,22.205,deg,15800,µV,26.014,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301007.46,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:52:58,2,default,108195806,OXY_02,797.483,min,192.393,μmol/L,Humid,22.228,deg,15810,µV,26.002,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301025.22,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:54:58,2,default,108195806,OXY_02,799.483,min,192.466,μmol/L,Humid,22.232,deg,15814,µV,25.977,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301029.31,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:56:58,2,default,108195806,OXY_02,801.483,min,192.537,μmol/L,Humid,22.234,deg,15822,µV,25.958,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301056.63,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,17:58:58,2,default,108195806,OXY_02,803.484,min,192.426,μmol/L,Humid,22.247,deg,15833,µV,25.94,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301074.99,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:00:58,2,default,108195806,OXY_02,805.483,min,192.362,μmol/L,Humid,22.253,deg,15834,µV,25.933,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301092.86,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:02:58,2,default,108195806,OXY_02,807.483,min,192.616,μmol/L,Humid,22.246,deg,15845,µV,25.909,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301117.3,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:04:58,2,default,108195806,OXY_02,809.483,min,192.195,μmol/L,Humid,22.28,deg,15850,µV,25.884,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301131.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:06:58,2,default,108195806,OXY_02,811.483,min,192.31,μmol/L,Humid,22.273,deg,15857,µV,25.884,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301131.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:08:58,2,default,108195806,OXY_02,813.483,min,192.351,μmol/L,Humid,22.281,deg,15865,µV,25.853,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301124.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:10:58,2,default,108195806,OXY_02,815.483,min,192.454,μmol/L,Humid,22.281,deg,15872,µV,25.834,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301145.78,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:12:58,2,default,108195806,OXY_02,817.483,min,192.443,μmol/L,Humid,22.288,deg,15880,µV,25.815,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301159.48,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:14:58,2,default,108195806,OXY_02,819.483,min,192.297,μmol/L,Humid,22.299,deg,15884,µV,25.809,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301169.77,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:16:58,2,default,108195806,OXY_02,821.483,min,192.519,μmol/L,Humid,22.296,deg,15891,µV,25.778,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301182.92,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:18:58,2,default,108195806,OXY_02,823.483,min,192.688,μmol/L,Humid,22.292,deg,15904,µV,25.76,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301193,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:20:58,2,default,108195806,OXY_02,825.483,min,192.096,μmol/L,Humid,22.328,deg,15907,µV,25.76,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301178.98,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:22:58,2,default,108195806,OXY_02,827.484,min,192.352,μmol/L,Humid,22.304,deg,15900,µV,25.784,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301190.59,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:24:58,2,default,108195806,OXY_02,829.483,min,192.168,μmol/L,Humid,22.311,deg,15896,µV,25.797,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301181.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:26:58,2,default,108195806,OXY_02,831.483,min,192.022,μmol/L,Humid,22.301,deg,15886,µV,25.853,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301195.68,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:28:58,2,default,108195806,OXY_02,833.483,min,191.725,μmol/L,Humid,22.296,deg,15871,µV,25.921,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301206.8,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:30:58,2,default,108195806,OXY_02,835.483,min,192.293,μmol/L,Humid,22.253,deg,15866,µV,25.946,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301192.12,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:32:58,2,default,108195806,OXY_02,837.483,min,191.677,μmol/L,Humid,22.28,deg,15856,µV,25.977,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301192.31,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:34:58,2,default,108195806,OXY_02,839.483,min,191.787,μmol/L,Humid,22.267,deg,15855,µV,25.995,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301187.19,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:36:58,2,default,108195806,OXY_02,841.484,min,191.908,μmol/L,Humid,22.268,deg,15856,µV,25.971,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301198.26,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:38:58,2,default,108195806,OXY_02,843.483,min,191.875,μmol/L,Humid,22.27,deg,15856,µV,25.971,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301200.76,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:40:58,2,default,108195806,OXY_02,845.483,min,192.16,μmol/L,Humid,22.259,deg,15866,µV,25.952,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301199.4,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:42:58,2,default,108195806,OXY_02,847.483,min,192.13,μmol/L,Humid,22.265,deg,15869,µV,25.94,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301199.32,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:44:58,2,default,108195806,OXY_02,849.484,min,191.866,μmol/L,Humid,22.279,deg,15869,µV,25.946,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301211.1,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:46:58,2,default,108195806,OXY_02,851.483,min,192.166,μmol/L,Humid,22.267,deg,15881,µV,25.927,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301220.69,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:48:58,2,default,108195806,OXY_02,853.484,min,191.913,μmol/L,Humid,22.274,deg,15879,µV,25.952,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301227.04,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:50:58,2,default,108195806,OXY_02,855.483,min,191.201,μmol/L,Humid,22.307,deg,15870,µV,25.983,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301232.66,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:52:58,2,default,108195806,OXY_02,857.483,min,191.838,μmol/L,Humid,22.266,deg,15860,µV,25.989,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301251.71,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:54:58,2,default,108195806,OXY_02,859.483,min,191.831,μmol/L,Humid,22.258,deg,15857,µV,26.014,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301258.46,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:56:58,2,default,108195806,OXY_02,861.483,min,191.944,μmol/L,Humid,22.249,deg,15858,µV,26.02,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301257.12,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:58:58,2,default,108195806,OXY_02,863.483,min,191.412,μmol/L,Humid,22.273,deg,15862,µV,26.045,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301271.08,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:00:58,2,default,108195806,OXY_02,865.483,min,191.864,μmol/L,Humid,22.256,deg,15857,µV,26.014,°C,1001,hPa,36.6,pmil,0,55.65,deg,20,°C,100,%a.s.,22.76,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,301296.32,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,7/27/25 18:17,0000-00,0,no battery,V,,µV,,µV
