PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,18:18:58,2,default,813736599,OXY_06,823.484,min,194.577,μmol/L,Humid,22.246,deg,26668,µV,25.777,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297047.1,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:20:58,2,default,813736599,OXY_06,825.484,min,194.402,μmol/L,Humid,22.267,deg,26675,µV,25.746,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297058.41,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:22:58,2,default,813736599,OXY_06,827.483,min,194.461,μmol/L,Humid,22.253,deg,26681,µV,25.777,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297079.17,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:24:58,2,default,813736599,OXY_06,829.483,min,194.341,μmol/L,Humid,22.256,deg,26672,µV,25.789,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297082.09,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:26:58,2,default,813736599,OXY_06,831.483,min,194.179,μmol/L,Humid,22.249,deg,26668,µV,25.839,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297081.47,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:28:58,2,default,813736599,OXY_06,833.483,min,194.033,μmol/L,Humid,22.239,deg,26663,µV,25.895,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297087.5,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:30:58,2,default,813736599,OXY_06,835.483,min,193.97,μmol/L,Humid,22.226,deg,26656,µV,25.944,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297088.25,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:32:58,2,default,813736599,OXY_06,837.484,min,194.07,μmol/L,Humid,22.22,deg,26652,µV,25.944,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297092.92,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:34:58,2,default,813736599,OXY_06,839.483,min,194.05,μmol/L,Humid,22.217,deg,26642,µV,25.957,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297102.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:36:58,2,default,813736599,OXY_06,841.483,min,193.866,μmol/L,Humid,22.226,deg,26645,µV,25.963,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297105.93,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:38:58,2,default,813736599,OXY_06,843.484,min,194.098,μmol/L,Humid,22.212,deg,26643,µV,25.963,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297118,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:40:58,2,default,813736599,OXY_06,845.483,min,194.068,μmol/L,Humid,22.218,deg,26643,µV,25.95,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297117.82,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:42:58,2,default,813736599,OXY_06,847.483,min,193.904,μmol/L,Humid,22.23,deg,26649,µV,25.944,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297119.37,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:44:58,2,default,813736599,OXY_06,849.483,min,193.99,μmol/L,Humid,22.229,deg,26647,µV,25.932,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297124.58,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:46:58,2,default,813736599,OXY_06,851.483,min,194.064,μmol/L,Humid,22.235,deg,26656,µV,25.901,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297115.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:48:58,2,default,813736599,OXY_06,853.483,min,194.026,μmol/L,Humid,22.231,deg,26650,µV,25.919,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297126.05,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:50:58,2,default,813736599,OXY_06,855.483,min,193.972,μmol/L,Humid,22.228,deg,26657,µV,25.938,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297133.63,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:52:58,2,default,813736599,OXY_06,857.483,min,193.811,μmol/L,Humid,22.223,deg,26643,µV,25.981,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297145.17,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:54:58,2,default,813736599,OXY_06,859.483,min,193.701,μmol/L,Humid,22.215,deg,26638,µV,26.025,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297161.56,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:56:58,2,default,813736599,OXY_06,861.484,min,193.793,μmol/L,Humid,22.222,deg,26635,µV,25.987,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297162.53,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,18:58:58,2,default,813736599,OXY_06,863.483,min,193.575,μmol/L,Humid,22.231,deg,26640,µV,26,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297169.77,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:00:58,2,default,813736599,OXY_06,865.483,min,193.621,μmol/L,Humid,22.224,deg,26642,µV,26.012,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297195.37,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:02:58,2,default,813736599,OXY_06,867.483,min,193.825,μmol/L,Humid,22.218,deg,26640,µV,25.994,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297195.44,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:04:58,2,default,813736599,OXY_06,869.483,min,193.768,μmol/L,Humid,22.234,deg,26646,µV,25.957,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297199.88,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:06:58,2,default,813736599,OXY_06,871.483,min,193.733,μmol/L,Humid,22.234,deg,26655,µV,25.963,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297198.32,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:08:58,2,default,813736599,OXY_06,873.483,min,193.703,μmol/L,Humid,22.24,deg,26659,µV,25.95,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297223.82,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:10:58,2,default,813736599,OXY_06,875.483,min,193.577,μmol/L,Humid,22.256,deg,26667,µV,25.926,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297232.98,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:12:58,2,default,813736599,OXY_06,877.483,min,193.552,μmol/L,Humid,22.268,deg,26673,µV,25.895,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297260.92,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:14:58,2,default,813736599,OXY_06,879.483,min,193.875,μmol/L,Humid,22.259,deg,26682,µV,25.864,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297276.13,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:16:58,2,default,813736599,OXY_06,881.483,min,193.845,μmol/L,Humid,22.265,deg,26688,µV,25.851,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297294.73,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:18:58,2,default,813736599,OXY_06,883.483,min,193.914,μmol/L,Humid,22.265,deg,26699,µV,25.839,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297314.27,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:20:58,2,default,813736599,OXY_06,885.483,min,193.856,μmol/L,Humid,22.279,deg,26704,µV,25.808,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297323.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:22:58,2,default,813736599,OXY_06,887.483,min,193.9,μmol/L,Humid,22.291,deg,26711,µV,25.764,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297344.62,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:24:58,2,default,813736599,OXY_06,889.483,min,193.863,μmol/L,Humid,22.289,deg,26718,µV,25.777,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297344.11,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:26:58,2,default,813736599,OXY_06,891.483,min,193.8,μmol/L,Humid,22.297,deg,26725,µV,25.764,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297360.55,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:28:58,2,default,813736599,OXY_06,893.483,min,193.773,μmol/L,Humid,22.307,deg,26727,µV,25.74,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297366.19,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:30:58,2,default,813736599,OXY_06,895.483,min,193.861,μmol/L,Humid,22.308,deg,26737,µV,25.721,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297374.18,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:32:58,2,default,813736599,OXY_06,897.483,min,193.808,μmol/L,Humid,22.307,deg,26737,µV,25.733,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297395.81,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:34:58,2,default,813736599,OXY_06,899.483,min,193.584,μmol/L,Humid,22.308,deg,26732,µV,25.771,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297400.88,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:36:58,2,default,813736599,OXY_06,901.483,min,193.756,μmol/L,Humid,22.285,deg,26730,µV,25.808,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297424.96,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:38:58,2,default,813736599,OXY_06,903.483,min,193.447,μmol/L,Humid,22.289,deg,26723,µV,25.851,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297445.79,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:40:58,2,default,813736599,OXY_06,905.483,min,193.481,μmol/L,Humid,22.266,deg,26709,µV,25.913,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297471.53,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:42:58,2,default,813736599,OXY_06,907.484,min,193.036,μmol/L,Humid,22.272,deg,26705,µV,25.975,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297494.56,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:44:58,2,default,813736599,OXY_06,909.484,min,193.223,μmol/L,Humid,22.246,deg,26695,µV,26.018,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297508.69,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:46:58,2,default,813736599,OXY_06,911.483,min,193.201,μmol/L,Humid,22.241,deg,26688,µV,26.037,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297525.81,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:48:58,2,default,813736599,OXY_06,913.484,min,193.185,μmol/L,Humid,22.242,deg,26692,µV,26.037,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297555.56,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:50:58,2,default,813736599,OXY_06,915.483,min,192.899,μmol/L,Humid,22.253,deg,26691,µV,26.056,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297534.43,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:52:58,2,default,813736599,OXY_06,917.483,min,193.005,μmol/L,Humid,22.255,deg,26695,µV,26.031,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297557.81,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:54:58,2,default,813736599,OXY_06,919.483,min,193.285,μmol/L,Humid,22.238,deg,26700,µV,26.031,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297555.59,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:56:58,2,default,813736599,OXY_06,921.483,min,193.269,μmol/L,Humid,22.247,deg,26706,µV,26.006,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297558.35,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:58:58,2,default,813736599,OXY_06,923.483,min,193.364,μmol/L,Humid,22.25,deg,26707,µV,25.981,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297566.92,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:00:58,2,default,813736599,OXY_06,925.483,min,193.22,μmol/L,Humid,22.265,deg,26715,µV,25.963,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297578.15,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:02:58,2,default,813736599,OXY_06,927.483,min,193.227,μmol/L,Humid,22.273,deg,26718,µV,25.938,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297593.32,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:04:58,2,default,813736599,OXY_06,929.483,min,193.41,μmol/L,Humid,22.264,deg,26729,µV,25.932,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297595.94,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:06:58,2,default,813736599,OXY_06,931.484,min,193.015,μmol/L,Humid,22.298,deg,26732,µV,25.901,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297596.42,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:08:58,2,default,813736599,OXY_06,933.483,min,193.183,μmol/L,Humid,22.292,deg,26742,µV,25.888,°C,1000,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297603.25,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:10:58,2,default,813736599,OXY_06,935.483,min,193.264,μmol/L,Humid,22.298,deg,26745,µV,25.857,°C,1001,hPa,35.9,pmil,0,55.71,deg,20,°C,100,%a.s.,22.78,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,297619.06,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,7/27/25 18:28,0000-00,0,no battery,V,,µV,,µV
