PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/24/26,19:20:58,1,default,359738245,OXY_09,885.483,min,181.517,μmol/L,Humid,23.052,deg,54647,µV,25.815,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292492.74,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:22:58,1,default,359738245,OXY_09,887.483,min,181.524,μmol/L,Humid,23.06,deg,54675,µV,25.79,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292497.91,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:24:58,1,default,359738245,OXY_09,889.483,min,181.437,μmol/L,Humid,23.072,deg,54694,µV,25.772,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292502.68,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:26:58,1,default,359738245,OXY_09,891.483,min,181.388,μmol/L,Humid,23.079,deg,54719,µV,25.76,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292532.21,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:28:58,1,default,359738245,OXY_09,893.483,min,181.366,μmol/L,Humid,23.083,deg,54740,µV,25.753,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292559.23,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:30:58,1,default,359738245,OXY_09,895.483,min,181.512,μmol/L,Humid,23.084,deg,54752,µV,25.723,°C,1002,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292573.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:32:58,1,default,359738245,OXY_09,897.483,min,181.36,μmol/L,Humid,23.083,deg,54735,µV,25.753,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292576.04,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:34:58,1,default,359738245,OXY_09,899.483,min,181.264,μmol/L,Humid,23.085,deg,54753,µV,25.766,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292577.66,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:36:58,1,default,359738245,OXY_09,901.484,min,181.239,μmol/L,Humid,23.074,deg,54739,µV,25.803,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292619.79,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:38:58,1,default,359738245,OXY_09,903.483,min,181.087,μmol/L,Humid,23.067,deg,54729,µV,25.852,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292635.79,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:40:58,1,default,359738245,OXY_09,905.483,min,181.045,μmol/L,Humid,23.055,deg,54700,µV,25.895,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292651.99,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:42:58,1,default,359738245,OXY_09,907.483,min,180.886,μmol/L,Humid,23.04,deg,54692,µV,25.969,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292672.09,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:44:58,1,default,359738245,OXY_09,909.483,min,180.895,μmol/L,Humid,23.031,deg,54667,µV,25.993,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292670.63,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:46:58,1,default,359738245,OXY_09,911.483,min,180.937,μmol/L,Humid,23.024,deg,54671,µV,26.006,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292683.28,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:48:58,1,default,359738245,OXY_09,913.483,min,180.796,μmol/L,Humid,23.029,deg,54667,µV,26.018,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292705.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:50:58,1,default,359738245,OXY_09,915.484,min,180.857,μmol/L,Humid,23.025,deg,54665,µV,26.018,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292707.5,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:52:58,1,default,359738245,OXY_09,917.483,min,180.777,μmol/L,Humid,23.026,deg,54675,µV,26.03,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292726.99,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:54:58,1,default,359738245,OXY_09,919.483,min,180.878,μmol/L,Humid,23.03,deg,54690,µV,25.999,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292726.36,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:56:58,1,default,359738245,OXY_09,921.484,min,180.83,μmol/L,Humid,23.031,deg,54695,µV,26.006,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292735.2,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,19:58:58,1,default,359738245,OXY_09,923.483,min,180.883,μmol/L,Humid,23.036,deg,54702,µV,25.981,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292721.98,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:00:58,1,default,359738245,OXY_09,925.483,min,180.946,μmol/L,Humid,23.034,deg,54710,µV,25.975,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292741.91,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:02:58,1,default,359738245,OXY_09,927.483,min,180.863,μmol/L,Humid,23.05,deg,54746,µV,25.944,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292741.5,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:04:58,1,default,359738245,OXY_09,929.484,min,180.912,μmol/L,Humid,23.051,deg,54739,µV,25.932,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292747.56,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:06:58,1,default,359738245,OXY_09,931.483,min,180.826,μmol/L,Humid,23.063,deg,54765,µV,25.913,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292763.81,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:08:58,1,default,359738245,OXY_09,933.483,min,180.753,μmol/L,Humid,23.072,deg,54781,µV,25.901,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292759.64,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:10:58,1,default,359738245,OXY_09,935.483,min,180.809,μmol/L,Humid,23.081,deg,54813,µV,25.864,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292779.39,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:12:58,1,default,359738245,OXY_09,937.483,min,180.753,μmol/L,Humid,23.091,deg,54837,µV,25.846,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292782.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:14:58,1,default,359738245,OXY_09,939.483,min,180.898,μmol/L,Humid,23.09,deg,54844,µV,25.821,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292783.59,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:16:58,1,default,359738245,OXY_09,941.483,min,180.837,μmol/L,Humid,23.094,deg,54863,µV,25.821,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292800.42,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:18:58,1,default,359738245,OXY_09,943.483,min,180.867,μmol/L,Humid,23.092,deg,54857,µV,25.821,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292828.45,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:20:58,1,default,359738245,OXY_09,945.483,min,180.659,μmol/L,Humid,23.093,deg,54852,µV,25.858,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292839.15,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:22:58,1,default,359738245,OXY_09,947.483,min,180.496,μmol/L,Humid,23.091,deg,54846,µV,25.895,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292837.08,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:24:58,1,default,359738245,OXY_09,949.483,min,180.561,μmol/L,Humid,23.074,deg,54810,µV,25.932,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292834.48,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:26:58,1,default,359738245,OXY_09,951.483,min,180.615,μmol/L,Humid,23.062,deg,54788,µV,25.956,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292855.63,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:28:58,1,default,359738245,OXY_09,953.483,min,180.49,μmol/L,Humid,23.066,deg,54808,µV,25.969,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292869.2,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:30:58,1,default,359738245,OXY_09,955.483,min,180.471,μmol/L,Humid,23.063,deg,54797,µV,25.981,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292871.04,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:32:58,1,default,359738245,OXY_09,957.483,min,180.471,μmol/L,Humid,23.063,deg,54795,µV,25.981,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292876.49,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
6/24/26,20:34:58,1,default,359738245,OXY_09,959.483,min,180.351,μmol/L,Humid,23.073,deg,54818,µV,25.975,°C,1001,hPa,36.1,pmil,0,55.62,deg,20,°C,100,%a.s.,22.8,deg,20,°C,969,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,34.5,0,2500,292888.6,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-006,7/27/25 18:35,0000-00,0,no battery,V,,µV,,µV
