PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,8:27:42,3,default,189062250,OXY_03,217.567,min,189.69,μmol/L,Humid,22.812,deg,47046,µV,25.622,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292457.77,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:27:52,3,default,189062250,OXY_03,217.733,min,189.65,μmol/L,Humid,22.808,deg,47049,µV,25.641,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292466.86,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:28:02,3,default,189062250,OXY_03,217.9,min,189.556,μmol/L,Humid,22.818,deg,47045,µV,25.629,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292463.07,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:28:12,3,default,189062250,OXY_03,218.067,min,189.549,μmol/L,Humid,22.812,deg,47046,µV,25.647,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292453.66,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:28:22,3,default,189062250,OXY_03,218.233,min,189.512,μmol/L,Humid,22.81,deg,47050,µV,25.66,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292453.05,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:28:32,3,default,189062250,OXY_03,218.4,min,189.535,μmol/L,Humid,22.815,deg,47045,µV,25.641,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292456.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:28:42,3,default,189062250,OXY_03,218.567,min,189.683,μmol/L,Humid,22.806,deg,47050,µV,25.641,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292453.12,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:28:52,3,default,189062250,OXY_03,218.733,min,189.636,μmol/L,Humid,22.811,deg,47049,µV,25.635,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292458.34,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:29:02,3,default,189062250,OXY_03,218.9,min,189.484,μmol/L,Humid,22.816,deg,47048,µV,25.647,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292467.88,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:29:12,3,default,189062250,OXY_03,219.066,min,189.516,μmol/L,Humid,22.814,deg,47057,µV,25.647,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292457.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:29:22,3,default,189062250,OXY_03,219.233,min,189.667,μmol/L,Humid,22.807,deg,47055,µV,25.641,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292464.48,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:29:32,3,default,189062250,OXY_03,219.4,min,189.568,μmol/L,Humid,22.813,deg,47049,µV,25.641,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292451.94,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:29:42,3,default,189062250,OXY_03,219.566,min,189.599,μmol/L,Humid,22.809,deg,47057,µV,25.647,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292453.05,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:29:52,3,default,189062250,OXY_03,219.733,min,189.411,μmol/L,Humid,22.814,deg,47060,µV,25.666,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292465.06,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:30:02,3,default,189062250,OXY_03,219.9,min,189.514,μmol/L,Humid,22.812,deg,47060,µV,25.654,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292461.27,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:30:12,3,default,189062250,OXY_03,220.067,min,189.484,μmol/L,Humid,22.816,deg,47056,µV,25.647,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292468.36,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:30:22,3,default,189062250,OXY_03,220.234,min,189.646,μmol/L,Humid,22.804,deg,47049,µV,25.654,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292465.68,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:30:32,3,default,189062250,OXY_03,220.4,min,189.582,μmol/L,Humid,22.81,deg,47052,µV,25.647,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292463.28,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:30:42,3,default,189062250,OXY_03,220.566,min,189.409,μmol/L,Humid,22.812,deg,47051,µV,25.672,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292457.92,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:30:52,3,default,189062250,OXY_03,220.734,min,189.557,μmol/L,Humid,22.803,deg,47046,µV,25.672,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292467.55,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:31:02,3,default,189062250,OXY_03,220.9,min,189.683,μmol/L,Humid,22.806,deg,47047,µV,25.641,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292445.05,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:31:12,3,default,189062250,OXY_03,221.066,min,189.477,μmol/L,Humid,22.81,deg,47049,µV,25.666,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292456.03,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:31:22,3,default,189062250,OXY_03,221.233,min,189.489,μmol/L,Humid,22.805,deg,47044,µV,25.678,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292465.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:31:32,3,default,189062250,OXY_03,221.4,min,189.574,μmol/L,Humid,22.802,deg,47039,µV,25.672,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292459.98,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:31:42,3,default,189062250,OXY_03,221.567,min,189.576,μmol/L,Humid,22.804,deg,47042,µV,25.666,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292447.39,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:31:52,3,default,189062250,OXY_03,221.733,min,189.592,μmol/L,Humid,22.803,deg,47037,µV,25.666,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292445.38,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:32:02,3,default,189062250,OXY_03,221.9,min,189.475,μmol/L,Humid,22.808,deg,47041,µV,25.672,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292447.38,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:32:12,3,default,189062250,OXY_03,222.066,min,189.489,μmol/L,Humid,22.805,deg,47040,µV,25.678,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292453.09,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:32:22,3,default,189062250,OXY_03,222.233,min,189.38,μmol/L,Humid,22.801,deg,47041,µV,25.709,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292453.91,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:32:32,3,default,189062250,OXY_03,222.4,min,189.335,μmol/L,Humid,22.808,deg,47038,µV,25.697,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292446.51,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:32:42,3,default,189062250,OXY_03,222.567,min,189.436,μmol/L,Humid,22.804,deg,47032,µV,25.691,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292444.69,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:32:52,3,default,189062250,OXY_03,222.733,min,189.551,μmol/L,Humid,22.797,deg,47036,µV,25.691,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292430.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:33:02,3,default,189062250,OXY_03,222.9,min,189.468,μmol/L,Humid,22.802,deg,47038,µV,25.691,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292448.78,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:33:12,3,default,189062250,OXY_03,223.066,min,189.333,μmol/L,Humid,22.806,deg,47031,µV,25.703,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292438.05,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:33:22,3,default,189062250,OXY_03,223.233,min,189.38,μmol/L,Humid,22.801,deg,47033,µV,25.709,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292438.96,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:33:32,3,default,189062250,OXY_03,223.4,min,189.378,μmol/L,Humid,22.799,deg,47031,µV,25.716,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292434.56,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:33:42,3,default,189062250,OXY_03,223.566,min,189.565,μmol/L,Humid,22.794,deg,47039,µV,25.697,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292443.36,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:33:52,3,default,189062250,OXY_03,223.734,min,189.275,μmol/L,Humid,22.801,deg,47022,µV,25.728,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292430.77,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:34:02,3,default,189062250,OXY_03,223.9,min,189.478,μmol/L,Humid,22.795,deg,47031,µV,25.709,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292431.61,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:34:12,3,default,189062250,OXY_03,224.066,min,189.509,μmol/L,Humid,22.791,deg,47025,µV,25.716,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292435.2,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:34:22,3,default,189062250,OXY_03,224.233,min,189.307,μmol/L,Humid,22.799,deg,47024,µV,25.728,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292436.59,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:34:32,3,default,189062250,OXY_03,224.4,min,189.342,μmol/L,Humid,22.799,deg,47031,µV,25.722,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292430.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:34:42,3,default,189062250,OXY_03,224.566,min,189.305,μmol/L,Humid,22.797,deg,47020,µV,25.734,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292433.78,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:34:52,3,default,189062250,OXY_03,224.733,min,189.361,μmol/L,Humid,22.8,deg,47013,µV,25.716,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292424.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:35:02,3,default,189062250,OXY_03,224.9,min,189.322,μmol/L,Humid,22.796,deg,47018,µV,25.734,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292437.31,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:35:12,3,default,189062250,OXY_03,225.066,min,189.392,μmol/L,Humid,22.796,deg,47008,µV,25.722,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292445.63,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:35:22,3,default,189062250,OXY_03,225.233,min,189.455,μmol/L,Humid,22.79,deg,47016,µV,25.728,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292450.32,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:35:32,3,default,189062250,OXY_03,225.4,min,189.435,μmol/L,Humid,22.787,deg,47007,µV,25.74,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292432.7,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:35:42,3,default,189062250,OXY_03,225.566,min,189.369,μmol/L,Humid,22.791,deg,47006,µV,25.74,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292446.88,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:35:52,3,default,189062250,OXY_03,225.733,min,189.568,μmol/L,Humid,22.781,deg,47004,µV,25.734,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292447.67,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:36:02,3,default,189062250,OXY_03,225.9,min,189.437,μmol/L,Humid,22.789,deg,47002,µV,25.734,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292431.51,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:36:12,3,default,189062250,OXY_03,226.066,min,189.451,μmol/L,Humid,22.786,deg,47005,µV,25.74,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292441.74,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:36:22,3,default,189062250,OXY_03,226.234,min,189.383,μmol/L,Humid,22.788,deg,47005,µV,25.747,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292428.25,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:36:32,3,default,189062250,OXY_03,226.4,min,189.486,μmol/L,Humid,22.786,deg,46996,µV,25.734,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292438.7,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:36:42,3,default,189062250,OXY_03,226.566,min,189.247,μmol/L,Humid,22.792,deg,46998,µV,25.759,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292436.12,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
6/25/26,8:36:52,3,default,189062250,OXY_03,226.733,min,189.28,μmol/L,Humid,22.79,deg,46998,µV,25.759,°C,999,hPa,35.7,pmil,0,53.716,deg,24.915,°C,100,%a.s.,21.964,deg,25.765,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,292440.43,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-008,6/26/26 4:08,0000-00,0,no battery,V,110672,µV,,µV
