PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,7:20:12,2,default,813736599,OXY_06,150.067,min,151.138,μmol/L,Humid,25.588,deg,30932,µV,26.173,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294824.97,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:20:22,2,default,813736599,OXY_06,150.233,min,151.202,μmol/L,Humid,25.583,deg,30930,µV,26.173,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294836.85,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:20:32,2,default,813736599,OXY_06,150.4,min,151.348,μmol/L,Humid,25.578,deg,30930,µV,26.155,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294844.69,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:20:42,2,default,813736599,OXY_06,150.567,min,151.157,μmol/L,Humid,25.58,deg,30933,µV,26.192,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294826.73,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:20:52,2,default,813736599,OXY_06,150.734,min,151.083,μmol/L,Humid,25.588,deg,30932,µV,26.186,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294833.05,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:21:02,2,default,813736599,OXY_06,150.9,min,150.986,μmol/L,Humid,25.6,deg,30928,µV,26.173,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294824.24,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:21:12,2,default,813736599,OXY_06,151.067,min,151.032,μmol/L,Humid,25.592,deg,30938,µV,26.186,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294821.01,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:21:22,2,default,813736599,OXY_06,151.233,min,151.181,μmol/L,Humid,25.589,deg,30927,µV,26.161,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294817.42,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:21:32,2,default,813736599,OXY_06,151.4,min,151.098,μmol/L,Humid,25.589,deg,30928,µV,26.18,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294807.26,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:21:42,2,default,813736599,OXY_06,151.567,min,151.043,μmol/L,Humid,25.589,deg,30924,µV,26.192,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294804.07,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:21:52,2,default,813736599,OXY_06,151.733,min,151.081,μmol/L,Humid,25.586,deg,30922,µV,26.192,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294805.29,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:22:02,2,default,813736599,OXY_06,151.9,min,151.113,μmol/L,Humid,25.59,deg,30927,µV,26.173,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294794.64,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:22:12,2,default,813736599,OXY_06,152.066,min,150.946,μmol/L,Humid,25.601,deg,30920,µV,26.18,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294790.88,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:22:22,2,default,813736599,OXY_06,152.233,min,151.098,μmol/L,Humid,25.589,deg,30920,µV,26.18,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294794.54,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:22:32,2,default,813736599,OXY_06,152.4,min,151.081,μmol/L,Humid,25.586,deg,30923,µV,26.192,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294789.33,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:22:42,2,default,813736599,OXY_06,152.567,min,151.043,μmol/L,Humid,25.589,deg,30924,µV,26.192,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294786.59,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:22:52,2,default,813736599,OXY_06,152.734,min,151.111,μmol/L,Humid,25.588,deg,30919,µV,26.18,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294783.81,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:23:02,2,default,813736599,OXY_06,152.9,min,151,μmol/L,Humid,25.588,deg,30923,µV,26.204,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294780.99,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:23:12,2,default,813736599,OXY_06,153.066,min,151.058,μmol/L,Humid,25.59,deg,30926,µV,26.186,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294772.42,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:23:22,2,default,813736599,OXY_06,153.233,min,151.187,μmol/L,Humid,25.582,deg,30926,µV,26.18,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294770.18,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:23:32,2,default,813736599,OXY_06,153.4,min,151.02,μmol/L,Humid,25.593,deg,30923,µV,26.186,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294781.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:23:42,2,default,813736599,OXY_06,153.567,min,151.273,μmol/L,Humid,25.573,deg,30918,µV,26.186,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294772.53,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:23:52,2,default,813736599,OXY_06,153.733,min,151.066,μmol/L,Humid,25.585,deg,30922,µV,26.198,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294768.41,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:24:02,2,default,813736599,OXY_06,153.9,min,151.293,μmol/L,Humid,25.578,deg,30917,µV,26.167,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294774.78,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:24:12,2,default,813736599,OXY_06,154.067,min,151.172,μmol/L,Humid,25.581,deg,30914,µV,26.186,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294758.52,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:24:22,2,default,813736599,OXY_06,154.233,min,151.261,μmol/L,Humid,25.574,deg,30916,µV,26.186,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294755.68,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:24:32,2,default,813736599,OXY_06,154.4,min,151.091,μmol/L,Humid,25.583,deg,30921,µV,26.198,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294746.59,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:24:42,2,default,813736599,OXY_06,154.567,min,151.172,μmol/L,Humid,25.581,deg,30912,µV,26.186,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294753.16,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:24:52,2,default,813736599,OXY_06,154.733,min,151.21,μmol/L,Humid,25.578,deg,30911,µV,26.186,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294741.84,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:25:02,2,default,813736599,OXY_06,154.9,min,151.106,μmol/L,Humid,25.584,deg,30914,µV,26.192,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294739.54,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:25:12,2,default,813736599,OXY_06,155.066,min,151.203,μmol/L,Humid,25.572,deg,30905,µV,26.204,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294728.03,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:25:22,2,default,813736599,OXY_06,155.233,min,151.056,μmol/L,Humid,25.577,deg,30907,µV,26.223,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294726.77,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:25:32,2,default,813736599,OXY_06,155.4,min,151.228,μmol/L,Humid,25.57,deg,30900,µV,26.204,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294726.21,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:25:42,2,default,813736599,OXY_06,155.567,min,151.038,μmol/L,Humid,25.585,deg,30906,µV,26.204,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294730.48,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:25:52,2,default,813736599,OXY_06,155.734,min,151.165,μmol/L,Humid,25.575,deg,30900,µV,26.204,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294716.3,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:26:02,2,default,813736599,OXY_06,155.9,min,151.12,μmol/L,Humid,25.572,deg,30897,µV,26.223,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294704.47,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:26:12,2,default,813736599,OXY_06,156.067,min,151.091,μmol/L,Humid,25.583,deg,30898,µV,26.198,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294709.87,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:26:22,2,default,813736599,OXY_06,156.234,min,151.165,μmol/L,Humid,25.575,deg,30900,µV,26.204,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294706.24,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:26:32,2,default,813736599,OXY_06,156.4,min,151.076,μmol/L,Humid,25.582,deg,30902,µV,26.204,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294707.67,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:26:42,2,default,813736599,OXY_06,156.567,min,151.008,μmol/L,Humid,25.583,deg,30900,µV,26.217,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294692.61,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:26:52,2,default,813736599,OXY_06,156.733,min,151.059,μmol/L,Humid,25.579,deg,30902,µV,26.217,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294686.28,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:27:02,2,default,813736599,OXY_06,156.9,min,151.188,μmol/L,Humid,25.571,deg,30896,µV,26.211,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294686.55,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:27:12,2,default,813736599,OXY_06,157.066,min,151.228,μmol/L,Humid,25.57,deg,30896,µV,26.204,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294689.55,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:27:22,2,default,813736599,OXY_06,157.233,min,151.304,μmol/L,Humid,25.564,deg,30895,µV,26.204,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294688.69,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:27:32,2,default,813736599,OXY_06,157.4,min,151.205,μmol/L,Humid,25.574,deg,30890,µV,26.198,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294686.43,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:27:42,2,default,813736599,OXY_06,157.566,min,151.279,μmol/L,Humid,25.566,deg,30894,µV,26.204,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294686.32,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:27:52,2,default,813736599,OXY_06,157.733,min,151.233,μmol/L,Humid,25.574,deg,30891,µV,26.192,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294676.16,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:28:02,2,default,813736599,OXY_06,157.9,min,151.205,μmol/L,Humid,25.574,deg,30893,µV,26.198,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294662.2,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:28:12,2,default,813736599,OXY_06,158.066,min,150.963,μmol/L,Humid,25.58,deg,30891,µV,26.235,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294672.87,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:28:22,2,default,813736599,OXY_06,158.233,min,151.117,μmol/L,Humid,25.57,deg,30889,µV,26.229,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294659.07,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:28:32,2,default,813736599,OXY_06,158.4,min,151.218,μmol/L,Humid,25.573,deg,30893,µV,26.198,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294656.25,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:28:42,2,default,813736599,OXY_06,158.567,min,151.287,μmol/L,Humid,25.561,deg,30886,µV,26.217,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294648.71,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:28:52,2,default,813736599,OXY_06,158.733,min,151.031,μmol/L,Humid,25.579,deg,30885,µV,26.223,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294654.1,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:29:02,2,default,813736599,OXY_06,158.9,min,151.147,μmol/L,Humid,25.572,deg,30882,µV,26.217,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294643.57,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:29:12,2,default,813736599,OXY_06,159.067,min,151.107,μmol/L,Humid,25.573,deg,30884,µV,26.223,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294648.65,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
6/25/26,7:29:22,2,default,813736599,OXY_06,159.233,min,151.233,μmol/L,Humid,25.574,deg,30879,µV,26.192,°C,999,hPa,28.4,pmil,0,53.553,deg,25.498,°C,100,%a.s.,21.745,deg,25.672,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,58.27,1,2500,294635.82,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-007,6/26/26 4:09,0000-00,0,no battery,V,61802,µV,,µV
