PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,8:09:32,2,default,155019091,OXY_10,199.4,min,187.011,μmol/L,Humid,22.501,deg,64615,µV,26.375,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295184.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:09:42,2,default,155019091,OXY_10,199.567,min,187.092,μmol/L,Humid,22.494,deg,64617,µV,26.381,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295186.02,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:09:52,2,default,155019091,OXY_10,199.733,min,187.064,μmol/L,Humid,22.502,deg,64624,µV,26.362,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295188.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:10:02,2,default,155019091,OXY_10,199.9,min,187.017,μmol/L,Humid,22.507,deg,64619,µV,26.356,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295176.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:10:12,2,default,155019091,OXY_10,200.067,min,187.103,μmol/L,Humid,22.506,deg,64634,µV,26.344,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295173.69,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:10:22,2,default,155019091,OXY_10,200.233,min,187.088,μmol/L,Humid,22.509,deg,64638,µV,26.338,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295179.93,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:10:32,2,default,155019091,OXY_10,200.4,min,186.989,μmol/L,Humid,22.515,deg,64643,µV,26.338,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295170.03,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:10:42,2,default,155019091,OXY_10,200.567,min,187.008,μmol/L,Humid,22.516,deg,64653,µV,26.332,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295176.63,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:10:52,2,default,155019091,OXY_10,200.734,min,187.096,μmol/L,Humid,22.517,deg,64659,µV,26.313,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295189.57,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:11:02,2,default,155019091,OXY_10,200.9,min,187.1,μmol/L,Humid,22.521,deg,64668,µV,26.301,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295188.32,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:11:12,2,default,155019091,OXY_10,201.067,min,187.048,μmol/L,Humid,22.522,deg,64672,µV,26.307,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295183.24,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:11:22,2,default,155019091,OXY_10,201.233,min,186.951,μmol/L,Humid,22.53,deg,64681,µV,26.301,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295180.31,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:11:32,2,default,155019091,OXY_10,201.4,min,186.97,μmol/L,Humid,22.531,deg,64680,µV,26.295,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295178.71,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:11:42,2,default,155019091,OXY_10,201.567,min,187.161,μmol/L,Humid,22.53,deg,64695,µV,26.264,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295177.62,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:11:52,2,default,155019091,OXY_10,201.733,min,186.99,μmol/L,Humid,22.534,deg,64696,µV,26.282,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295176.75,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:12:02,2,default,155019091,OXY_10,201.9,min,187.062,μmol/L,Humid,22.536,deg,64705,µV,26.264,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295168.83,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:12:12,2,default,155019091,OXY_10,202.066,min,186.891,μmol/L,Humid,22.54,deg,64714,µV,26.282,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295165.77,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:12:22,2,default,155019091,OXY_10,202.233,min,187.014,μmol/L,Humid,22.541,deg,64719,µV,26.258,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295168.57,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:12:32,2,default,155019091,OXY_10,202.4,min,186.895,μmol/L,Humid,22.544,deg,64719,µV,26.27,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295154.91,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:12:42,2,default,155019091,OXY_10,202.567,min,187.069,μmol/L,Humid,22.544,deg,64731,µV,26.239,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295172.86,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:12:52,2,default,155019091,OXY_10,202.734,min,186.983,μmol/L,Humid,22.545,deg,64734,µV,26.252,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295165.35,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:13:02,2,default,155019091,OXY_10,202.9,min,186.987,μmol/L,Humid,22.549,deg,64739,µV,26.239,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295165.33,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:13:12,2,default,155019091,OXY_10,203.067,min,186.937,μmol/L,Humid,22.552,deg,64740,µV,26.239,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295169.28,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:13:22,2,default,155019091,OXY_10,203.234,min,186.908,μmol/L,Humid,22.558,deg,64749,µV,26.227,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295161.74,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:13:32,2,default,155019091,OXY_10,203.4,min,187.007,μmol/L,Humid,22.552,deg,64749,µV,26.227,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295165.42,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:13:42,2,default,155019091,OXY_10,203.566,min,187.062,μmol/L,Humid,22.555,deg,64758,µV,26.209,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295167.79,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:13:52,2,default,155019091,OXY_10,203.733,min,187.099,μmol/L,Humid,22.557,deg,64756,µV,26.196,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295165.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:14:02,2,default,155019091,OXY_10,203.9,min,186.932,μmol/L,Humid,22.565,deg,64774,µV,26.202,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295152.91,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:14:12,2,default,155019091,OXY_10,204.066,min,187.172,μmol/L,Humid,22.561,deg,64775,µV,26.172,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295160.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:14:22,2,default,155019091,OXY_10,204.234,min,186.883,μmol/L,Humid,22.568,deg,64773,µV,26.202,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295164.95,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:14:32,2,default,155019091,OXY_10,204.4,min,186.989,μmol/L,Humid,22.57,deg,64778,µV,26.178,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295159.9,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:14:42,2,default,155019091,OXY_10,204.566,min,186.94,μmol/L,Humid,22.573,deg,64785,µV,26.178,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295159.74,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:14:52,2,default,155019091,OXY_10,204.733,min,186.976,μmol/L,Humid,22.575,deg,64784,µV,26.165,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295154.71,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:15:02,2,default,155019091,OXY_10,204.9,min,186.964,μmol/L,Humid,22.58,deg,64795,µV,26.153,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295133.38,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:15:12,2,default,155019091,OXY_10,205.066,min,186.914,μmol/L,Humid,22.583,deg,64797,µV,26.153,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295123.18,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:15:22,2,default,155019091,OXY_10,205.233,min,186.967,μmol/L,Humid,22.584,deg,64802,µV,26.141,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295145.39,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:15:32,2,default,155019091,OXY_10,205.4,min,187.193,μmol/L,Humid,22.583,deg,64802,µV,26.104,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295133.74,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:15:42,2,default,155019091,OXY_10,205.566,min,187.021,μmol/L,Humid,22.585,deg,64813,µV,26.129,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295134.34,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:15:52,2,default,155019091,OXY_10,205.733,min,186.989,μmol/L,Humid,22.589,deg,64817,µV,26.122,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295128.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:16:02,2,default,155019091,OXY_10,205.9,min,187.11,μmol/L,Humid,22.588,deg,64815,µV,26.104,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295121.12,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:16:12,2,default,155019091,OXY_10,206.066,min,187.022,μmol/L,Humid,22.587,deg,64816,µV,26.122,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295122.07,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:16:22,2,default,155019091,OXY_10,206.233,min,186.975,μmol/L,Humid,22.592,deg,64823,µV,26.116,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295120.16,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:16:32,2,default,155019091,OXY_10,206.4,min,187.136,μmol/L,Humid,22.597,deg,64838,µV,26.073,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295120.92,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:16:42,2,default,155019091,OXY_10,206.566,min,186.964,μmol/L,Humid,22.599,deg,64842,µV,26.098,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295134.53,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:16:52,2,default,155019091,OXY_10,206.733,min,187.085,μmol/L,Humid,22.598,deg,64839,µV,26.079,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295110.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:17:02,2,default,155019091,OXY_10,206.9,min,187.085,μmol/L,Humid,22.598,deg,64850,µV,26.079,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295120.95,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:17:12,2,default,155019091,OXY_10,207.066,min,186.988,μmol/L,Humid,22.606,deg,64857,µV,26.073,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295137.25,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:17:22,2,default,155019091,OXY_10,207.233,min,187.123,μmol/L,Humid,22.602,deg,64853,µV,26.061,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295123.45,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:17:32,2,default,155019091,OXY_10,207.4,min,187.041,μmol/L,Humid,22.607,deg,64862,µV,26.061,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295127.71,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:17:42,2,default,155019091,OXY_10,207.566,min,187.078,μmol/L,Humid,22.609,deg,64861,µV,26.049,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295122.82,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:17:52,2,default,155019091,OXY_10,207.733,min,187.078,μmol/L,Humid,22.609,deg,64868,µV,26.049,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295119.19,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:18:02,2,default,155019091,OXY_10,207.9,min,187.116,μmol/L,Humid,22.613,deg,64874,µV,26.03,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295124.94,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:18:12,2,default,155019091,OXY_10,208.067,min,187.081,μmol/L,Humid,22.613,deg,64878,µV,26.036,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295123.26,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:18:22,2,default,155019091,OXY_10,208.233,min,187.1,μmol/L,Humid,22.614,deg,64880,µV,26.03,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295112.96,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
6/25/26,8:18:32,2,default,155019091,OXY_10,208.4,min,187.1,μmol/L,Humid,22.614,deg,64886,µV,26.03,°C,1000,hPa,35.7,pmil,0,52.838,deg,24.776,°C,100,%a.s.,21.748,deg,25.784,°C,1001,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,62.79,1,2500,295114.85,SADF0001000100,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-004,6/26/26 4:11,0000-00,0,no battery,V,149894,µV,,µV
