PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,9:26:32,4,default,118130567,OXY_08,276.4,min,197.393,μmol/L,Humid,22.453,deg,66860,µV,25.622,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288280.53,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:26:42,4,default,118130567,OXY_08,276.567,min,197.347,μmol/L,Humid,22.449,deg,66863,µV,25.641,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288264.23,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:26:52,4,default,118130567,OXY_08,276.734,min,197.432,μmol/L,Humid,22.453,deg,66862,µV,25.616,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288273.53,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:27:02,4,default,118130567,OXY_08,276.9,min,197.286,μmol/L,Humid,22.452,deg,66857,µV,25.641,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288263.8,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:27:12,4,default,118130567,OXY_08,277.066,min,197.419,μmol/L,Humid,22.449,deg,66852,µV,25.628,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288257.18,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:27:22,4,default,118130567,OXY_08,277.233,min,197.522,μmol/L,Humid,22.452,deg,66852,µV,25.603,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288261.38,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:27:32,4,default,118130567,OXY_08,277.4,min,197.501,μmol/L,Humid,22.447,deg,66855,µV,25.622,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288253.02,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:27:42,4,default,118130567,OXY_08,277.566,min,197.289,μmol/L,Humid,22.45,deg,66855,µV,25.647,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288251.22,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:27:52,4,default,118130567,OXY_08,277.733,min,197.444,μmol/L,Humid,22.448,deg,66855,µV,25.628,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288257.41,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:28:02,4,default,118130567,OXY_08,277.9,min,197.217,μmol/L,Humid,22.454,deg,66851,µV,25.647,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288251.28,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:28:12,4,default,118130567,OXY_08,278.067,min,197.358,μmol/L,Humid,22.448,deg,66848,µV,25.641,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288271.28,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:28:22,4,default,118130567,OXY_08,278.234,min,197.524,μmol/L,Humid,22.441,deg,66845,µV,25.634,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288244.94,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:28:32,4,default,118130567,OXY_08,278.4,min,197.337,μmol/L,Humid,22.447,deg,66842,µV,25.647,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288253.41,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:28:42,4,default,118130567,OXY_08,278.567,min,197.509,μmol/L,Humid,22.444,deg,66835,µV,25.628,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288244.16,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:28:52,4,default,118130567,OXY_08,278.733,min,197.412,μmol/L,Humid,22.445,deg,66836,µV,25.641,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288247.74,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:29:02,4,default,118130567,OXY_08,278.9,min,197.304,μmol/L,Humid,22.451,deg,66833,µV,25.641,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288234.57,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:29:12,4,default,118130567,OXY_08,279.067,min,197.355,μmol/L,Humid,22.446,deg,66829,µV,25.647,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288227.91,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:29:22,4,default,118130567,OXY_08,279.234,min,197.287,μmol/L,Humid,22.441,deg,66826,µV,25.672,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288233.4,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:29:32,4,default,118130567,OXY_08,279.4,min,197.509,μmol/L,Humid,22.44,deg,66822,µV,25.641,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288227.18,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:29:42,4,default,118130567,OXY_08,279.567,min,197.312,μmol/L,Humid,22.444,deg,66820,µV,25.659,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288237,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:29:52,4,default,118130567,OXY_08,279.733,min,197.348,μmol/L,Humid,22.442,deg,66824,µV,25.659,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288230.83,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:30:02,4,default,118130567,OXY_08,279.9,min,197.29,μmol/L,Humid,22.443,deg,66820,µV,25.665,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288240.98,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:30:12,4,default,118130567,OXY_08,280.067,min,197.287,μmol/L,Humid,22.441,deg,66818,µV,25.672,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288233.58,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:30:22,4,default,118130567,OXY_08,280.233,min,197.463,μmol/L,Humid,22.436,deg,66810,µV,25.659,°C,999,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288231.19,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:30:32,4,default,118130567,OXY_08,280.4,min,197.438,μmol/L,Humid,22.437,deg,66817,µV,25.659,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288235.96,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:30:42,4,default,118130567,OXY_08,280.567,min,197.248,μmol/L,Humid,22.441,deg,66807,µV,25.678,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288226.06,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:30:52,4,default,118130567,OXY_08,280.733,min,197.323,μmol/L,Humid,22.439,deg,66806,µV,25.672,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288226.03,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:31:02,4,default,118130567,OXY_08,280.9,min,197.287,μmol/L,Humid,22.441,deg,66804,µV,25.672,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288223.29,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:31:12,4,default,118130567,OXY_08,281.067,min,197.338,μmol/L,Humid,22.436,deg,66794,µV,25.678,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288208.28,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:31:22,4,default,118130567,OXY_08,281.233,min,197.356,μmol/L,Humid,22.435,deg,66798,µV,25.678,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288212.09,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:31:32,4,default,118130567,OXY_08,281.4,min,197.388,μmol/L,Humid,22.431,deg,66801,µV,25.684,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288212.5,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:31:42,4,default,118130567,OXY_08,281.567,min,197.291,μmol/L,Humid,22.432,deg,66795,µV,25.696,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288213.97,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:31:52,4,default,118130567,OXY_08,281.734,min,197.201,μmol/L,Humid,22.437,deg,66792,µV,25.696,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288201.12,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:32:02,4,default,118130567,OXY_08,281.9,min,197.41,μmol/L,Humid,22.432,deg,66799,µV,25.678,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288222.11,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:32:12,4,default,118130567,OXY_08,282.066,min,197.277,μmol/L,Humid,22.435,deg,66788,µV,25.69,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288217.69,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:32:22,4,default,118130567,OXY_08,282.233,min,197.424,μmol/L,Humid,22.429,deg,66790,µV,25.684,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288219.39,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:32:32,4,default,118130567,OXY_08,282.4,min,197.496,μmol/L,Humid,22.425,deg,66786,µV,25.684,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288204.33,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:32:42,4,default,118130567,OXY_08,282.567,min,197.331,μmol/L,Humid,22.432,deg,66781,µV,25.69,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288203.62,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:32:52,4,default,118130567,OXY_08,282.734,min,197.41,μmol/L,Humid,22.432,deg,66782,µV,25.678,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288206.69,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:33:02,4,default,118130567,OXY_08,282.9,min,197.349,μmol/L,Humid,22.431,deg,66776,µV,25.69,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288200.79,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:33:12,4,default,118130567,OXY_08,283.066,min,197.216,μmol/L,Humid,22.434,deg,66784,µV,25.703,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288188.9,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:33:22,4,default,118130567,OXY_08,283.233,min,197.4,μmol/L,Humid,22.426,deg,66777,µV,25.696,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288191.99,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:33:32,4,default,118130567,OXY_08,283.4,min,197.267,μmol/L,Humid,22.429,deg,66783,µV,25.709,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288190.09,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:33:42,4,default,118130567,OXY_08,283.566,min,197.396,μmol/L,Humid,22.424,deg,66774,µV,25.703,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288188.84,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:33:52,4,default,118130567,OXY_08,283.733,min,197.442,μmol/L,Humid,22.428,deg,66777,µV,25.684,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288176.77,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:34:02,4,default,118130567,OXY_08,283.9,min,197.363,μmol/L,Humid,22.428,deg,66776,µV,25.696,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288173.09,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:34:12,4,default,118130567,OXY_08,284.066,min,197.234,μmol/L,Humid,22.433,deg,66774,µV,25.703,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288182.53,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:34:22,4,default,118130567,OXY_08,284.233,min,197.227,μmol/L,Humid,22.429,deg,66770,µV,25.715,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288187.53,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:34:32,4,default,118130567,OXY_08,284.4,min,197.342,μmol/L,Humid,22.427,deg,66768,µV,25.703,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288175.83,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:34:42,4,default,118130567,OXY_08,284.567,min,197.285,μmol/L,Humid,22.428,deg,66763,µV,25.709,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288170.75,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:34:52,4,default,118130567,OXY_08,284.733,min,197.375,μmol/L,Humid,22.423,deg,66759,µV,25.709,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288168.12,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:35:02,4,default,118130567,OXY_08,284.9,min,197.274,μmol/L,Humid,22.422,deg,66762,µV,25.727,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288168.36,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:35:12,4,default,118130567,OXY_08,285.067,min,197.245,μmol/L,Humid,22.428,deg,66759,µV,25.715,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288168.57,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:35:22,4,default,118130567,OXY_08,285.234,min,197.26,μmol/L,Humid,22.425,deg,66758,µV,25.721,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288161.13,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:35:32,4,default,118130567,OXY_08,285.4,min,197.202,μmol/L,Humid,22.426,deg,66759,µV,25.727,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288170.12,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
6/25/26,9:35:42,4,default,118130567,OXY_08,285.567,min,197.181,μmol/L,Humid,22.425,deg,66747,µV,25.733,°C,998,hPa,36.9,pmil,0,50.417,deg,25.529,°C,100,%a.s.,22.172,deg,25.678,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,59.4,1,2500,288152.56,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-002,6/26/26 4:10,0000-00,0,no battery,V,153743,µV,,µV
