PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,8:30:52,3,default,178274145,OXY_07,220.734,min,195.446,μmol/L,Humid,22.333,deg,50961,µV,25.758,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291403.34,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:31:02,3,default,178274145,OXY_07,220.9,min,195.598,μmol/L,Humid,22.322,deg,50953,µV,25.764,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291389.76,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:31:12,3,default,178274145,OXY_07,221.067,min,195.32,μmol/L,Humid,22.332,deg,50954,µV,25.783,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291386.8,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:31:22,3,default,178274145,OXY_07,221.234,min,195.39,μmol/L,Humid,22.33,deg,50953,µV,25.777,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291383.43,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:31:32,3,default,178274145,OXY_07,221.4,min,195.358,μmol/L,Humid,22.334,deg,50951,µV,25.771,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291390.65,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:31:42,3,default,178274145,OXY_07,221.567,min,195.462,μmol/L,Humid,22.33,deg,50961,µV,25.764,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291395.52,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:31:52,3,default,178274145,OXY_07,221.734,min,195.443,μmol/L,Humid,22.329,deg,50953,µV,25.771,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291385.42,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:32:02,3,default,178274145,OXY_07,221.9,min,195.562,μmol/L,Humid,22.322,deg,50952,µV,25.771,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291380.88,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:32:12,3,default,178274145,OXY_07,222.067,min,195.615,μmol/L,Humid,22.321,deg,50948,µV,25.764,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291387.11,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:32:22,3,default,178274145,OXY_07,222.234,min,195.316,μmol/L,Humid,22.328,deg,50946,µV,25.795,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291380.06,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:32:32,3,default,178274145,OXY_07,222.4,min,195.386,μmol/L,Humid,22.326,deg,50948,µV,25.789,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291374.99,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:32:42,3,default,178274145,OXY_07,222.567,min,195.303,μmol/L,Humid,22.333,deg,50951,µV,25.783,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291395.71,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:32:52,3,default,178274145,OXY_07,222.734,min,195.405,μmol/L,Humid,22.327,deg,50942,µV,25.783,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291379.15,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:33:02,3,default,178274145,OXY_07,222.9,min,195.388,μmol/L,Humid,22.328,deg,50945,µV,25.783,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291379,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:33:12,3,default,178274145,OXY_07,223.067,min,195.458,μmol/L,Humid,22.326,deg,50940,µV,25.777,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291377.63,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:33:22,3,default,178274145,OXY_07,223.233,min,195.458,μmol/L,Humid,22.326,deg,50948,µV,25.777,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291381.72,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:33:32,3,default,178274145,OXY_07,223.4,min,195.473,μmol/L,Humid,22.323,deg,50943,µV,25.783,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291378.66,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:33:42,3,default,178274145,OXY_07,223.567,min,195.523,μmol/L,Humid,22.318,deg,50943,µV,25.789,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291367.62,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:33:52,3,default,178274145,OXY_07,223.733,min,195.523,μmol/L,Humid,22.318,deg,50938,µV,25.789,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291366.84,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:34:02,3,default,178274145,OXY_07,223.9,min,195.451,μmol/L,Humid,22.318,deg,50939,µV,25.802,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291364.95,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:34:12,3,default,178274145,OXY_07,224.067,min,195.33,μmol/L,Humid,22.323,deg,50939,µV,25.808,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291363.65,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:34:22,3,default,178274145,OXY_07,224.233,min,195.468,μmol/L,Humid,22.317,deg,50934,µV,25.802,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291352.42,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:34:32,3,default,178274145,OXY_07,224.4,min,195.328,μmol/L,Humid,22.321,deg,50934,µV,25.814,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291362.32,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:34:42,3,default,178274145,OXY_07,224.567,min,195.364,μmol/L,Humid,22.321,deg,50933,µV,25.808,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291353.58,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:34:52,3,default,178274145,OXY_07,224.733,min,195.378,μmol/L,Humid,22.316,deg,50934,µV,25.82,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291377.02,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:35:02,3,default,178274145,OXY_07,224.9,min,195.451,μmol/L,Humid,22.318,deg,50935,µV,25.802,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291360.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:35:12,3,default,178274145,OXY_07,225.067,min,195.311,μmol/L,Humid,22.322,deg,50933,µV,25.814,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291363.17,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:35:22,3,default,178274145,OXY_07,225.233,min,195.485,μmol/L,Humid,22.316,deg,50928,µV,25.802,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291356.4,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:35:32,3,default,178274145,OXY_07,225.4,min,195.606,μmol/L,Humid,22.311,deg,50930,µV,25.795,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291366.85,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:35:42,3,default,178274145,OXY_07,225.567,min,195.326,μmol/L,Humid,22.319,deg,50927,µV,25.82,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291360.47,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:35:52,3,default,178274145,OXY_07,225.733,min,195.417,μmol/L,Humid,22.32,deg,50928,µV,25.802,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291368.14,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:36:02,3,default,178274145,OXY_07,225.9,min,195.24,μmol/L,Humid,22.322,deg,50931,µV,25.826,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291360.12,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:36:12,3,default,178274145,OXY_07,226.066,min,195.277,μmol/L,Humid,22.324,deg,50930,µV,25.814,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291357,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:36:22,3,default,178274145,OXY_07,226.233,min,195.4,μmol/L,Humid,22.321,deg,50928,µV,25.802,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291361.58,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:36:32,3,default,178274145,OXY_07,226.4,min,195.344,μmol/L,Humid,22.318,deg,50931,µV,25.82,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291360.39,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:36:42,3,default,178274145,OXY_07,226.566,min,195.398,μmol/L,Humid,22.319,deg,50929,µV,25.808,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291356.4,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:36:52,3,default,178274145,OXY_07,226.733,min,195.487,μmol/L,Humid,22.318,deg,50923,µV,25.795,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291343.73,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:37:02,3,default,178274145,OXY_07,226.9,min,195.262,μmol/L,Humid,22.327,deg,50918,µV,25.808,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291350.33,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:37:12,3,default,178274145,OXY_07,227.066,min,195.432,μmol/L,Humid,22.317,deg,50928,µV,25.808,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291357.88,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:37:22,3,default,178274145,OXY_07,227.233,min,195.381,μmol/L,Humid,22.32,deg,50924,µV,25.808,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291347.06,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:37:32,3,default,178274145,OXY_07,227.4,min,195.439,μmol/L,Humid,22.325,deg,50924,µV,25.783,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291352.39,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:37:42,3,default,178274145,OXY_07,227.567,min,195.205,μmol/L,Humid,22.324,deg,50929,µV,25.826,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291350.7,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:37:52,3,default,178274145,OXY_07,227.733,min,195.137,μmol/L,Humid,22.328,deg,50922,µV,25.826,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291352.45,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:38:02,3,default,178274145,OXY_07,227.9,min,195.472,μmol/L,Humid,22.321,deg,50929,µV,25.789,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291358.51,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:38:12,3,default,178274145,OXY_07,228.067,min,195.292,μmol/L,Humid,22.321,deg,50930,µV,25.82,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291350.94,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:38:22,3,default,178274145,OXY_07,228.233,min,195.158,μmol/L,Humid,22.331,deg,50924,µV,25.814,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291341.95,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:38:32,3,default,178274145,OXY_07,228.4,min,195.24,μmol/L,Humid,22.322,deg,50927,µV,25.826,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291339.19,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:38:42,3,default,178274145,OXY_07,228.567,min,195.33,μmol/L,Humid,22.323,deg,50923,µV,25.808,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291353.56,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:38:52,3,default,178274145,OXY_07,228.733,min,195.277,μmol/L,Humid,22.324,deg,50928,µV,25.814,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291351.83,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:39:02,3,default,178274145,OXY_07,228.9,min,195.294,μmol/L,Humid,22.323,deg,50927,µV,25.814,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291342.1,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:39:12,3,default,178274145,OXY_07,229.067,min,195.434,μmol/L,Humid,22.319,deg,50932,µV,25.802,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291334.99,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:39:22,3,default,178274145,OXY_07,229.233,min,195.364,μmol/L,Humid,22.321,deg,50932,µV,25.808,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291344.43,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:39:32,3,default,178274145,OXY_07,229.4,min,195.139,μmol/L,Humid,22.33,deg,50935,µV,25.82,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291344.49,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:39:42,3,default,178274145,OXY_07,229.567,min,195.154,μmol/L,Humid,22.327,deg,50935,µV,25.826,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291338.64,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:39:52,3,default,178274145,OXY_07,229.734,min,195.158,μmol/L,Humid,22.331,deg,50932,µV,25.814,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291330.09,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
6/25/26,8:40:02,3,default,178274145,OXY_07,229.9,min,195.311,μmol/L,Humid,22.322,deg,50933,µV,25.814,°C,999,hPa,35.5,pmil,0,53.918,deg,25.579,°C,100,%a.s.,21.865,deg,25.721,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,31.5,0,2500,291343.67,SADF0001000082,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-003,6/26/26 4:09,0000-00,0,no battery,V,124456,µV,,µV
