PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,7:44:12,1,default,198863757,OXY_01,174.066,min,193.627,μmol/L,Humid,22.004,deg,66053,µV,26.424,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292815,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:44:22,1,default,198863757,OXY_01,174.233,min,193.758,μmol/L,Humid,22.007,deg,66063,µV,26.393,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292818.63,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:44:32,1,default,198863757,OXY_01,174.4,min,193.631,μmol/L,Humid,22.008,deg,66067,µV,26.412,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292790.22,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:44:42,1,default,198863757,OXY_01,174.567,min,193.67,μmol/L,Humid,22.01,deg,66080,µV,26.399,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292806.03,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:44:52,1,default,198863757,OXY_01,174.733,min,193.618,μmol/L,Humid,22.013,deg,66076,µV,26.399,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292790.24,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:45:02,1,default,198863757,OXY_01,174.9,min,193.616,μmol/L,Humid,22.011,deg,66078,µV,26.406,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292803.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:45:12,1,default,198863757,OXY_01,175.066,min,193.731,μmol/L,Humid,22.017,deg,66088,µV,26.368,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292799.67,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:45:22,1,default,198863757,OXY_01,175.233,min,193.733,μmol/L,Humid,22.019,deg,66093,µV,26.362,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292801.23,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:45:32,1,default,198863757,OXY_01,175.4,min,193.571,μmol/L,Humid,22.02,deg,66092,µV,26.387,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292789.11,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:45:42,1,default,198863757,OXY_01,175.567,min,193.661,μmol/L,Humid,22.019,deg,66088,µV,26.375,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292783.96,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:45:52,1,default,198863757,OXY_01,175.733,min,193.626,μmol/L,Humid,22.021,deg,66091,µV,26.375,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292787.25,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:46:02,1,default,198863757,OXY_01,175.9,min,193.613,μmol/L,Humid,22.026,deg,66096,µV,26.362,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292772.22,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:46:12,1,default,198863757,OXY_01,176.066,min,193.703,μmol/L,Humid,22.025,deg,66092,µV,26.35,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292765.26,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:46:22,1,default,198863757,OXY_01,176.234,min,193.808,μmol/L,Humid,22.021,deg,66097,µV,26.343,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292762.22,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:46:32,1,default,198863757,OXY_01,176.4,min,193.667,μmol/L,Humid,22.025,deg,66102,µV,26.356,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292754.01,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:46:42,1,default,198863757,OXY_01,176.567,min,193.703,μmol/L,Humid,22.025,deg,66108,µV,26.35,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292754.19,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:46:52,1,default,198863757,OXY_01,176.734,min,193.653,μmol/L,Humid,22.03,deg,66106,µV,26.343,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292749.78,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:47:02,1,default,198863757,OXY_01,176.9,min,193.777,μmol/L,Humid,22.027,deg,66109,µV,26.331,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292745.73,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:47:12,1,default,198863757,OXY_01,177.066,min,193.82,μmol/L,Humid,22.033,deg,66124,µV,26.306,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292733.97,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:47:22,1,default,198863757,OXY_01,177.233,min,193.61,μmol/L,Humid,22.041,deg,66121,µV,26.319,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292741.92,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:47:32,1,default,198863757,OXY_01,177.4,min,193.604,μmol/L,Humid,22.035,deg,66119,µV,26.337,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292717.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:47:42,1,default,198863757,OXY_01,177.566,min,193.772,μmol/L,Humid,22.04,deg,66135,µV,26.294,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292734.95,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:47:52,1,default,198863757,OXY_01,177.733,min,193.74,μmol/L,Humid,22.044,deg,66137,µV,26.288,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292731.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:48:02,1,default,198863757,OXY_01,177.9,min,193.83,μmol/L,Humid,22.043,deg,66140,µV,26.275,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292739.43,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:48:12,1,default,198863757,OXY_01,178.067,min,193.547,μmol/L,Humid,22.051,deg,66135,µV,26.3,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292720.09,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:48:22,1,default,198863757,OXY_01,178.233,min,193.706,μmol/L,Humid,22.046,deg,66144,µV,26.288,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292729.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:48:32,1,default,198863757,OXY_01,178.4,min,193.723,μmol/L,Humid,22.045,deg,66153,µV,26.288,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292721.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:48:42,1,default,198863757,OXY_01,178.567,min,193.782,μmol/L,Humid,22.05,deg,66147,µV,26.263,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292716.22,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:48:52,1,default,198863757,OXY_01,178.734,min,193.805,μmol/L,Humid,22.055,deg,66153,µV,26.244,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292700.57,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:49:02,1,default,198863757,OXY_01,178.9,min,193.82,μmol/L,Humid,22.052,deg,66165,µV,26.25,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292711.19,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:49:12,1,default,198863757,OXY_01,179.067,min,193.788,μmol/L,Humid,22.056,deg,66165,µV,26.244,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292712.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:49:22,1,default,198863757,OXY_01,179.233,min,193.861,μmol/L,Humid,22.056,deg,66166,µV,26.232,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292707.57,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:49:32,1,default,198863757,OXY_01,179.4,min,193.826,μmol/L,Humid,22.058,deg,66170,µV,26.232,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292689.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:49:42,1,default,198863757,OXY_01,179.566,min,193.649,μmol/L,Humid,22.062,deg,66178,µV,26.25,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292691.99,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:49:52,1,default,198863757,OXY_01,179.733,min,193.756,μmol/L,Humid,22.06,deg,66180,µV,26.238,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292685.55,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:50:02,1,default,198863757,OXY_01,179.9,min,193.725,μmol/L,Humid,22.066,deg,66182,µV,26.226,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292693.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:50:12,1,default,198863757,OXY_01,180.067,min,193.636,μmol/L,Humid,22.067,deg,66192,µV,26.238,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292673.44,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:50:22,1,default,198863757,OXY_01,180.233,min,193.622,μmol/L,Humid,22.072,deg,66198,µV,26.226,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292673.27,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:50:32,1,default,198863757,OXY_01,180.4,min,193.691,μmol/L,Humid,22.068,deg,66191,µV,26.226,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292667.54,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:50:42,1,default,198863757,OXY_01,180.567,min,193.785,μmol/L,Humid,22.071,deg,66199,µV,26.201,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292664.93,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:50:52,1,default,198863757,OXY_01,180.734,min,193.75,μmol/L,Humid,22.073,deg,66194,µV,26.201,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292662.88,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:51:02,1,default,198863757,OXY_01,180.9,min,193.823,μmol/L,Humid,22.073,deg,66204,µV,26.188,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292663.23,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:51:12,1,default,198863757,OXY_01,181.066,min,193.722,μmol/L,Humid,22.081,deg,66203,µV,26.182,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292642.33,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:51:22,1,default,198863757,OXY_01,181.233,min,193.821,μmol/L,Humid,22.071,deg,66201,µV,26.195,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292648.09,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:51:32,1,default,198863757,OXY_01,181.4,min,193.878,μmol/L,Humid,22.074,deg,66206,µV,26.176,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292647.52,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:51:42,1,default,198863757,OXY_01,181.566,min,193.72,μmol/L,Humid,22.079,deg,66215,µV,26.188,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292659.12,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:51:52,1,default,198863757,OXY_01,181.733,min,193.794,μmol/L,Humid,22.081,deg,66217,µV,26.17,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292643.96,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:52:02,1,default,198863757,OXY_01,181.9,min,193.741,μmol/L,Humid,22.082,deg,66220,µV,26.176,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292640.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:52:12,1,default,198863757,OXY_01,182.066,min,193.602,μmol/L,Humid,22.088,deg,66217,µV,26.182,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292637.18,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:52:22,1,default,198863757,OXY_01,182.233,min,193.691,μmol/L,Humid,22.087,deg,66221,µV,26.17,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292638.69,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:52:32,1,default,198863757,OXY_01,182.4,min,193.57,μmol/L,Humid,22.092,deg,66223,µV,26.176,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292640.01,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:52:42,1,default,198863757,OXY_01,182.567,min,193.69,μmol/L,Humid,22.085,deg,66230,µV,26.176,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292635.32,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:52:52,1,default,198863757,OXY_01,182.734,min,193.711,μmol/L,Humid,22.088,deg,66229,µV,26.164,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292636.84,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:53:02,1,default,198863757,OXY_01,182.9,min,193.674,μmol/L,Humid,22.088,deg,66226,µV,26.17,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292624.98,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:53:12,1,default,198863757,OXY_01,183.067,min,193.64,μmol/L,Humid,22.09,deg,66230,µV,26.17,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292617.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
6/25/26,7:53:22,1,default,198863757,OXY_01,183.233,min,193.749,μmol/L,Humid,22.09,deg,66234,µV,26.151,°C,999,hPa,36.9,pmil,0,53.154,deg,25.624,°C,100,%a.s.,21.77,deg,25.686,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,61.66,1,2500,292622.4,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-010,6/26/26 4:12,0000-00,0,no battery,V,158141,µV,,µV
