PreSens Measurement Studio 2,4.0.0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
6/25/26,7:23:02,2,default,108195806,OXY_02,152.9,min,149.978,μmol/L,Humid,25.534,deg,16810,µV,26.182,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298664.7,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:23:12,2,default,108195806,OXY_02,153.066,min,149.998,μmol/L,Humid,25.539,deg,16805,µV,26.163,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298600.51,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:23:22,2,default,108195806,OXY_02,153.233,min,150.039,μmol/L,Humid,25.527,deg,16810,µV,26.188,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298609.41,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:23:32,2,default,108195806,OXY_02,153.4,min,149.885,μmol/L,Humid,25.537,deg,16806,µV,26.194,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298622.77,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:23:42,2,default,108195806,OXY_02,153.567,min,150.172,μmol/L,Humid,25.523,deg,16810,µV,26.169,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298613.96,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:23:52,2,default,108195806,OXY_02,153.733,min,149.85,μmol/L,Humid,25.542,deg,16811,µV,26.188,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298608.84,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:24:02,2,default,108195806,OXY_02,153.9,min,150.079,μmol/L,Humid,25.526,deg,16811,µV,26.182,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298613.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:24:12,2,default,108195806,OXY_02,154.067,min,149.983,μmol/L,Humid,25.538,deg,16807,µV,26.169,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298640.49,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:24:22,2,default,108195806,OXY_02,154.233,min,149.793,μmol/L,Humid,25.553,deg,16807,µV,26.169,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298650.43,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:24:32,2,default,108195806,OXY_02,154.4,min,149.864,μmol/L,Humid,25.543,deg,16805,µV,26.182,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298631.01,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:24:42,2,default,108195806,OXY_02,154.567,min,149.879,μmol/L,Humid,25.544,deg,16810,µV,26.175,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298636.71,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:24:52,2,default,108195806,OXY_02,154.733,min,149.908,μmol/L,Humid,25.533,deg,16805,µV,26.2,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298615.7,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:25:02,2,default,108195806,OXY_02,154.9,min,150.029,μmol/L,Humid,25.53,deg,16811,µV,26.182,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298625.99,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:25:12,2,default,108195806,OXY_02,155.067,min,150.241,μmol/L,Humid,25.511,deg,16809,µV,26.188,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298620.73,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:25:22,2,default,108195806,OXY_02,155.233,min,149.694,μmol/L,Humid,25.55,deg,16807,µV,26.2,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298620.88,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:25:32,2,default,108195806,OXY_02,155.4,min,149.965,μmol/L,Humid,25.535,deg,16812,µV,26.182,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298612.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:25:42,2,default,108195806,OXY_02,155.567,min,149.752,μmol/L,Humid,25.541,deg,16808,µV,26.213,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298617.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:25:52,2,default,108195806,OXY_02,155.733,min,150.085,μmol/L,Humid,25.519,deg,16812,µV,26.2,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298622.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:26:02,2,default,108195806,OXY_02,155.9,min,149.902,μmol/L,Humid,25.54,deg,16811,µV,26.182,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298612.49,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:26:12,2,default,108195806,OXY_02,156.067,min,150.149,μmol/L,Humid,25.527,deg,16810,µV,26.163,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298599.44,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:26:22,2,default,108195806,OXY_02,156.233,min,150.11,μmol/L,Humid,25.517,deg,16813,µV,26.2,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298600.19,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:26:32,2,default,108195806,OXY_02,156.4,min,149.878,μmol/L,Humid,25.531,deg,16808,µV,26.213,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298604.96,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:26:42,2,default,108195806,OXY_02,156.567,min,149.795,μmol/L,Humid,25.542,deg,16808,µV,26.2,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298611.37,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:26:52,2,default,108195806,OXY_02,156.733,min,149.994,μmol/L,Humid,25.524,deg,16805,µV,26.206,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298609.82,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:27:02,2,default,108195806,OXY_02,156.9,min,150.069,μmol/L,Humid,25.529,deg,16804,µV,26.175,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298578.39,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:27:12,2,default,108195806,OXY_02,157.067,min,150.365,μmol/L,Humid,25.499,deg,16804,µV,26.194,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298596.11,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:27:22,2,default,108195806,OXY_02,157.233,min,149.941,μmol/L,Humid,25.526,deg,16810,µV,26.213,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298599.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:27:32,2,default,108195806,OXY_02,157.4,min,149.975,μmol/L,Humid,25.519,deg,16805,µV,26.225,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298571.13,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:27:42,2,default,108195806,OXY_02,157.566,min,149.752,μmol/L,Humid,25.541,deg,16808,µV,26.213,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298594.29,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:27:52,2,default,108195806,OXY_02,157.733,min,150.125,μmol/L,Humid,25.518,deg,16801,µV,26.194,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298574.17,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:28:02,2,default,108195806,OXY_02,157.9,min,150.127,μmol/L,Humid,25.52,deg,16806,µV,26.188,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298577.76,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:28:12,2,default,108195806,OXY_02,158.066,min,150.007,μmol/L,Humid,25.523,deg,16804,µV,26.206,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298554.62,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:28:22,2,default,108195806,OXY_02,158.233,min,149.967,μmol/L,Humid,25.524,deg,16797,µV,26.213,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298549.65,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:28:32,2,default,108195806,OXY_02,158.4,min,149.908,μmol/L,Humid,25.533,deg,16806,µV,26.2,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298556.64,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:28:42,2,default,108195806,OXY_02,158.566,min,149.817,μmol/L,Humid,25.538,deg,16803,µV,26.206,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298541.77,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:28:52,2,default,108195806,OXY_02,158.733,min,149.817,μmol/L,Humid,25.538,deg,16794,µV,26.206,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298542.2,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:29:02,2,default,108195806,OXY_02,158.9,min,150.078,μmol/L,Humid,25.513,deg,16803,µV,26.219,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298535.53,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:29:12,2,default,108195806,OXY_02,159.066,min,149.882,μmol/L,Humid,25.522,deg,16796,µV,26.237,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298534.71,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:29:22,2,default,108195806,OXY_02,159.233,min,150.207,μmol/L,Humid,25.505,deg,16798,µV,26.213,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298532.38,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:29:32,2,default,108195806,OXY_02,159.4,min,150.093,μmol/L,Humid,25.514,deg,16796,µV,26.213,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298528.08,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:29:42,2,default,108195806,OXY_02,159.566,min,149.722,μmol/L,Humid,25.539,deg,16793,µV,26.225,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298529.14,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:29:52,2,default,108195806,OXY_02,159.733,min,149.84,μmol/L,Humid,25.534,deg,16790,µV,26.213,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298520.02,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:30:02,2,default,108195806,OXY_02,159.9,min,149.78,μmol/L,Humid,25.541,deg,16795,µV,26.206,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298504.08,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:30:12,2,default,108195806,OXY_02,160.066,min,149.884,μmol/L,Humid,25.524,deg,16797,µV,26.231,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298509.35,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:30:22,2,default,108195806,OXY_02,160.233,min,149.861,μmol/L,Humid,25.528,deg,16794,µV,26.225,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298498.58,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:30:32,2,default,108195806,OXY_02,160.4,min,150.164,μmol/L,Humid,25.504,deg,16794,µV,26.225,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298496.96,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:30:42,2,default,108195806,OXY_02,160.566,min,150.011,μmol/L,Humid,25.527,deg,16795,µV,26.194,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298487.69,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:30:52,2,default,108195806,OXY_02,160.733,min,149.983,μmol/L,Humid,25.514,deg,16795,µV,26.237,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298488.47,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:31:02,2,default,108195806,OXY_02,160.9,min,149.987,μmol/L,Humid,25.518,deg,16796,µV,26.225,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298503.81,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:31:12,2,default,108195806,OXY_02,161.067,min,149.901,μmol/L,Humid,25.527,deg,16789,µV,26.219,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298472.01,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:31:22,2,default,108195806,OXY_02,161.233,min,150.124,μmol/L,Humid,25.505,deg,16787,µV,26.231,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298467.72,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:31:32,2,default,108195806,OXY_02,161.4,min,150.129,μmol/L,Humid,25.509,deg,16794,µV,26.219,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298446.6,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:31:42,2,default,108195806,OXY_02,161.567,min,149.922,μmol/L,Humid,25.521,deg,16793,µV,26.231,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298465.49,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:31:52,2,default,108195806,OXY_02,161.734,min,149.889,μmol/L,Humid,25.528,deg,16795,µV,26.219,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298466.84,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:32:02,2,default,108195806,OXY_02,161.9,min,149.876,μmol/L,Humid,25.529,deg,16796,µV,26.219,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298441.37,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
6/25/26,7:32:12,2,default,108195806,OXY_02,162.066,min,150.033,μmol/L,Humid,25.51,deg,16790,µV,26.237,°C,999,hPa,28.6,pmil,0,53.359,deg,25.487,°C,100,%a.s.,21.631,deg,25.698,°C,1000,hPa,0.82,-0.015,0.00036,-0.00014,0,10,Humid,29,0,2500,298443.21,SADF0001000087,ABF0.1.0.10,4.0.0.2393,PSt7-10,250224-011,6/26/26 4:12,0000-00,0,no battery,V,35217,µV,,µV
