"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/25/2026","22:54:58","3","default","395802544","OXY_11","1099.484","min","165.127","μmol/L","Humid","24.337","deg","57318","µV","25.796","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309143.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","22:56:58","3","default","395802544","OXY_11","1101.484","min","165.148","μmol/L","Humid","24.327","deg","57313","µV","25.821","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309136.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","22:58:58","3","default","395802544","OXY_11","1103.483","min","165.168","μmol/L","Humid","24.317","deg","57294","µV","25.846","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309119.89","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:00:58","3","default","395802544","OXY_11","1105.483","min","165.033","μmol/L","Humid","24.312","deg","57273","µV","25.889","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309098.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:02:58","3","default","395802544","OXY_11","1107.483","min","164.995","μmol/L","Humid","24.302","deg","57236","µV","25.926","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309088.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:04:58","3","default","395802544","OXY_11","1109.483","min","164.919","μmol/L","Humid","24.282","deg","57204","µV","25.999","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309100.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:06:58","3","default","395802544","OXY_11","1111.483","min","164.996","μmol/L","Humid","24.270","deg","57167","µV","26.018","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309085.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:08:58","3","default","395802544","OXY_11","1113.484","min","164.873","μmol/L","Humid","24.262","deg","57148","µV","26.067","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309080.49","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:10:58","3","default","395802544","OXY_11","1115.483","min","164.775","μmol/L","Humid","24.267","deg","57149","µV","26.073","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309061.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:12:58","3","default","395802544","OXY_11","1117.483","min","164.873","μmol/L","Humid","24.262","deg","57142","µV","26.067","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309073.00","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:14:58","3","default","395802544","OXY_11","1119.483","min","164.902","μmol/L","Humid","24.262","deg","57141","µV","26.061","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309063.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:16:58","3","default","395802544","OXY_11","1121.483","min","164.738","μmol/L","Humid","24.274","deg","57175","µV","26.061","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309061.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:18:58","3","default","395802544","OXY_11","1123.483","min","164.700","μmol/L","Humid","24.281","deg","57184","µV","26.049","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309064.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:20:58","3","default","395802544","OXY_11","1125.483","min","164.887","μmol/L","Humid","24.278","deg","57175","µV","26.018","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309070.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:22:58","3","default","395802544","OXY_11","1127.483","min","164.740","μmol/L","Humid","24.293","deg","57204","µV","26.006","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309053.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:24:58","3","default","395802544","OXY_11","1129.483","min","164.747","μmol/L","Humid","24.301","deg","57235","µV","25.981","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309085.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:26:58","3","default","395802544","OXY_11","1131.483","min","164.684","μmol/L","Humid","24.312","deg","57267","µV","25.962","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309079.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:28:58","3","default","395802544","OXY_11","1133.483","min","164.689","μmol/L","Humid","24.318","deg","57274","µV","25.944","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309091.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:30:58","3","default","395802544","OXY_11","1135.483","min","164.674","μmol/L","Humid","24.334","deg","57318","µV","25.901","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309103.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:32:58","3","default","395802544","OXY_11","1137.483","min","164.723","μmol/L","Humid","24.341","deg","57326","µV","25.870","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309096.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:34:58","3","default","395802544","OXY_11","1139.483","min","164.729","μmol/L","Humid","24.347","deg","57349","µV","25.852","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309119.36","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:36:58","3","default","395802544","OXY_11","1141.483","min","164.648","μmol/L","Humid","24.355","deg","57375","µV","25.846","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309114.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:38:58","3","default","395802544","OXY_11","1143.483","min","164.587","μmol/L","Humid","24.368","deg","57382","µV","25.821","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309104.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:40:58","3","default","395802544","OXY_11","1145.483","min","164.599","μmol/L","Humid","24.365","deg","57371","µV","25.827","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309101.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:42:58","3","default","395802544","OXY_11","1147.483","min","164.382","μmol/L","Humid","24.366","deg","57361","µV","25.870","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309084.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:44:58","3","default","395802544","OXY_11","1149.483","min","164.460","μmol/L","Humid","24.356","deg","57350","µV","25.883","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309109.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:46:58","3","default","395802544","OXY_11","1151.483","min","164.297","μmol/L","Humid","24.351","deg","57327","µV","25.932","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309091.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:48:58","3","default","395802544","OXY_11","1153.483","min","164.294","μmol/L","Humid","24.332","deg","57298","µV","25.987","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309102.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:50:58","3","default","395802544","OXY_11","1155.483","min","164.127","μmol/L","Humid","24.323","deg","57268","µV","26.049","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309094.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:52:58","3","default","395802544","OXY_11","1157.483","min","164.280","μmol/L","Humid","24.316","deg","57251","µV","26.036","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309103.41","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:54:58","3","default","395802544","OXY_11","1159.483","min","164.202","μmol/L","Humid","24.309","deg","57248","µV","26.073","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309123.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:56:58","3","default","395802544","OXY_11","1161.483","min","164.164","μmol/L","Humid","24.316","deg","57245","µV","26.061","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309131.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/25/2026","23:58:58","3","default","395802544","OXY_11","1163.483","min","164.314","μmol/L","Humid","24.305","deg","57248","µV","26.061","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309147.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:00:58","3","default","395802544","OXY_11","1165.483","min","164.183","μmol/L","Humid","24.321","deg","57288","µV","26.042","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309164.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:02:58","3","default","395802544","OXY_11","1167.483","min","164.257","μmol/L","Humid","24.322","deg","57296","µV","26.024","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309173.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:04:58","3","default","395802544","OXY_11","1169.483","min","164.258","μmol/L","Humid","24.324","deg","57311","µV","26.018","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309190.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:06:58","3","default","395802544","OXY_11","1171.483","min","164.182","μmol/L","Humid","24.336","deg","57347","µV","25.999","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309207.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
"06/26/2026","00:08:58","3","default","395802544","OXY_11","1173.483","min","164.107","μmol/L","Humid","24.350","deg","57373","µV","25.975","°C","1000.000","hPa","30.5","pmil","0","55.440","deg","20.000","°C","100.000","%a.s.","22.520","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","309219.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","7/27/2025 6:40:00 PM","0000-00","0","no battery","V","","µV","","µV"
