"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/26/2026","08:12:22","3","default","395802544","OXY_11","202.233","min","155.308","μmol/L","Humid","25.497","deg","60666","µV","26.098","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304542.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:12:32","3","default","395802544","OXY_11","202.400","min","155.435","μmol/L","Humid","25.496","deg","60668","µV","26.073","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304529.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:12:42","3","default","395802544","OXY_11","202.567","min","155.382","μmol/L","Humid","25.500","deg","60685","µV","26.073","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304541.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:12:52","3","default","395802544","OXY_11","202.734","min","155.372","μmol/L","Humid","25.503","deg","60693","µV","26.067","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304532.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:13:02","3","default","395802544","OXY_11","202.900","min","155.244","μmol/L","Humid","25.515","deg","60700","µV","26.061","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304537.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:13:12","3","default","395802544","OXY_11","203.067","min","155.402","μmol/L","Humid","25.505","deg","60693","µV","26.055","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304532.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:13:22","3","default","395802544","OXY_11","203.234","min","155.485","μmol/L","Humid","25.503","deg","60682","µV","26.042","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304533.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:13:32","3","default","395802544","OXY_11","203.400","min","155.594","μmol/L","Humid","25.499","deg","60666","µV","26.030","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304528.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:13:42","3","default","395802544","OXY_11","203.566","min","155.505","μmol/L","Humid","25.508","deg","60689","µV","26.024","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304527.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:13:52","3","default","395802544","OXY_11","203.733","min","155.588","μmol/L","Humid","25.506","deg","60682","µV","26.012","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304539.84","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:14:02","3","default","395802544","OXY_11","203.900","min","155.534","μmol/L","Humid","25.508","deg","60684","µV","26.018","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304520.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:14:12","3","default","395802544","OXY_11","204.066","min","155.643","μmol/L","Humid","25.504","deg","60671","µV","26.006","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304514.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:14:22","3","default","395802544","OXY_11","204.234","min","155.523","μmol/L","Humid","25.511","deg","60692","µV","26.012","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304525.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:14:32","3","default","395802544","OXY_11","204.400","min","155.504","μmol/L","Humid","25.519","deg","60702","µV","25.993","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304524.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:14:42","3","default","395802544","OXY_11","204.566","min","155.545","μmol/L","Humid","25.518","deg","60704","µV","25.987","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304528.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:14:52","3","default","395802544","OXY_11","204.733","min","155.524","μmol/L","Humid","25.524","deg","60709","µV","25.975","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304516.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:15:02","3","default","395802544","OXY_11","204.900","min","155.465","μmol/L","Humid","25.522","deg","60721","µV","25.993","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304492.78","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:15:12","3","default","395802544","OXY_11","205.066","min","155.415","μmol/L","Humid","25.528","deg","60719","µV","25.987","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304493.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:15:22","3","default","395802544","OXY_11","205.233","min","155.687","μmol/L","Humid","25.518","deg","60716","µV","25.956","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304508.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:15:32","3","default","395802544","OXY_11","205.400","min","155.568","μmol/L","Humid","25.525","deg","60702","µV","25.962","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304494.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:15:42","3","default","395802544","OXY_11","205.566","min","155.627","μmol/L","Humid","25.527","deg","60711","µV","25.944","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304500.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:15:52","3","default","395802544","OXY_11","205.733","min","155.668","μmol/L","Humid","25.526","deg","60724","µV","25.938","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304496.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:16:02","3","default","395802544","OXY_11","205.900","min","155.704","μmol/L","Humid","25.532","deg","60721","µV","25.913","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304493.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:16:12","3","default","395802544","OXY_11","206.066","min","155.649","μmol/L","Humid","25.534","deg","60739","µV","25.919","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304496.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:16:22","3","default","395802544","OXY_11","206.233","min","155.573","μmol/L","Humid","25.542","deg","60753","µV","25.913","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304491.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:16:32","3","default","395802544","OXY_11","206.400","min","155.531","μmol/L","Humid","25.543","deg","60750","µV","25.919","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304485.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:16:42","3","default","395802544","OXY_11","206.566","min","155.578","μmol/L","Humid","25.546","deg","60760","µV","25.901","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304504.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:16:52","3","default","395802544","OXY_11","206.733","min","155.521","μmol/L","Humid","25.546","deg","60768","µV","25.913","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304473.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:17:02","3","default","395802544","OXY_11","206.900","min","155.491","μmol/L","Humid","25.557","deg","60770","µV","25.889","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304483.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:17:12","3","default","395802544","OXY_11","207.066","min","155.613","μmol/L","Humid","25.552","deg","60775","µV","25.876","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304489.57","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:17:22","3","default","395802544","OXY_11","207.233","min","155.587","μmol/L","Humid","25.554","deg","60766","µV","25.876","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304481.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:17:32","3","default","395802544","OXY_11","207.400","min","155.493","μmol/L","Humid","25.559","deg","60792","µV","25.883","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304493.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:17:42","3","default","395802544","OXY_11","207.566","min","155.628","μmol/L","Humid","25.553","deg","60781","µV","25.870","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304487.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:17:52","3","default","395802544","OXY_11","207.733","min","155.611","μmol/L","Humid","25.563","deg","60791","µV","25.846","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304464.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:18:02","3","default","395802544","OXY_11","207.900","min","155.526","μmol/L","Humid","25.563","deg","60792","µV","25.864","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304470.86","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:18:12","3","default","395802544","OXY_11","208.067","min","155.635","μmol/L","Humid","25.559","deg","60796","µV","25.852","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304485.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
"06/26/2026","08:18:22","3","default","395802544","OXY_11","208.233","min","155.687","μmol/L","Humid","25.555","deg","60776","µV","25.852","°C","1000.000","hPa","28.6","pmil","0","53.576","deg","23.553","°C","100.000","%a.s.","22.236","deg","23.301","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.00","0","2500.00","304468.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-009","6/26/2026 4:11:46 AM","0000-00","0","no battery","V","123667","µV","","µV"
