"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/26/2026","07:56:32","3","default","189062250","OXY_03","186.400","min","189.589","μmol/L","Humid","22.656","deg","46771","µV","26.094","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292651.52","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:56:42","3","default","189062250","OXY_03","186.567","min","189.665","μmol/L","Humid","22.645","deg","46766","µV","26.113","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292663.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:56:52","3","default","189062250","OXY_03","186.733","min","189.576","μmol/L","Humid","22.644","deg","46763","µV","26.131","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292666.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:57:02","3","default","189062250","OXY_03","186.900","min","189.580","μmol/L","Humid","22.648","deg","46767","µV","26.119","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292671.61","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:57:12","3","default","189062250","OXY_03","187.067","min","189.771","μmol/L","Humid","22.645","deg","46762","µV","26.094","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292675.54","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:57:22","3","default","189062250","OXY_03","187.233","min","189.665","μmol/L","Humid","22.645","deg","46762","µV","26.113","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292681.14","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:57:32","3","default","189062250","OXY_03","187.400","min","189.750","μmol/L","Humid","22.642","deg","46762","µV","26.107","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292667.66","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:57:42","3","default","189062250","OXY_03","187.566","min","189.632","μmol/L","Humid","22.647","deg","46760","µV","26.113","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292659.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:57:52","3","default","189062250","OXY_03","187.734","min","189.832","μmol/L","Humid","22.637","deg","46758","µV","26.107","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292659.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:58:02","3","default","189062250","OXY_03","187.900","min","189.698","μmol/L","Humid","22.643","deg","46751","µV","26.113","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292656.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:58:12","3","default","189062250","OXY_03","188.066","min","189.615","μmol/L","Humid","22.648","deg","46752","µV","26.113","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292648.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:58:22","3","default","189062250","OXY_03","188.233","min","189.717","μmol/L","Humid","22.644","deg","46752","µV","26.107","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292641.91","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:58:32","3","default","189062250","OXY_03","188.400","min","189.679","μmol/L","Humid","22.642","deg","46747","µV","26.119","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292656.62","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:58:42","3","default","189062250","OXY_03","188.567","min","189.780","μmol/L","Humid","22.638","deg","46744","µV","26.113","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292644.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:58:52","3","default","189062250","OXY_03","188.733","min","189.747","μmol/L","Humid","22.640","deg","46746","µV","26.113","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292665.93","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:59:02","3","default","189062250","OXY_03","188.900","min","189.729","μmol/L","Humid","22.639","deg","46744","µV","26.119","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292657.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:59:12","3","default","189062250","OXY_03","189.067","min","189.611","μmol/L","Humid","22.644","deg","46742","µV","26.125","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292660.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:59:22","3","default","189062250","OXY_03","189.233","min","189.825","μmol/L","Humid","22.631","deg","46744","µV","26.125","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292643.74","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:59:32","3","default","189062250","OXY_03","189.400","min","189.710","μmol/L","Humid","22.638","deg","46733","µV","26.125","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292643.37","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:59:42","3","default","189062250","OXY_03","189.567","min","189.642","μmol/L","Humid","22.640","deg","46746","µV","26.131","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292649.97","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","07:59:52","3","default","189062250","OXY_03","189.734","min","189.623","μmol/L","Humid","22.639","deg","46740","µV","26.138","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292653.58","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","08:00:02","3","default","189062250","OXY_03","189.900","min","189.677","μmol/L","Humid","22.640","deg","46738","µV","26.125","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292640.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","08:00:12","3","default","189062250","OXY_03","190.066","min","189.604","μmol/L","Humid","22.638","deg","46736","µV","26.144","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292653.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","08:00:22","3","default","189062250","OXY_03","190.233","min","189.691","μmol/L","Humid","22.637","deg","46730","µV","26.131","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292647.64","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","08:00:32","3","default","189062250","OXY_03","190.400","min","189.618","μmol/L","Humid","22.635","deg","46726","µV","26.150","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292643.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","08:00:42","3","default","189062250","OXY_03","190.567","min","189.696","μmol/L","Humid","22.641","deg","46732","µV","26.119","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292659.82","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","08:00:52","3","default","189062250","OXY_03","190.733","min","189.811","μmol/L","Humid","22.634","deg","46730","µV","26.119","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292645.53","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","08:01:02","3","default","189062250","OXY_03","190.900","min","189.567","μmol/L","Humid","22.636","deg","46730","µV","26.156","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292641.47","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","08:01:12","3","default","189062250","OXY_03","191.067","min","189.618","μmol/L","Humid","22.635","deg","46729","µV","26.150","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292650.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","08:01:22","3","default","189062250","OXY_03","191.233","min","189.637","μmol/L","Humid","22.636","deg","46725","µV","26.144","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292651.51","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","08:01:32","3","default","189062250","OXY_03","191.400","min","189.687","μmol/L","Humid","22.633","deg","46727","µV","26.144","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292639.24","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","08:01:42","3","default","189062250","OXY_03","191.567","min","189.720","μmol/L","Humid","22.631","deg","46723","µV","26.144","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292645.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","08:01:52","3","default","189062250","OXY_03","191.734","min","189.550","μmol/L","Humid","22.637","deg","46726","µV","26.156","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292638.25","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","08:02:02","3","default","189062250","OXY_03","191.900","min","189.494","μmol/L","Humid","22.634","deg","46732","µV","26.175","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292654.43","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","08:02:12","3","default","189062250","OXY_03","192.066","min","189.515","μmol/L","Humid","22.637","deg","46730","µV","26.162","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292655.05","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","08:02:22","3","default","189062250","OXY_03","192.233","min","189.694","μmol/L","Humid","22.624","deg","46724","µV","26.169","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292645.27","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
"06/26/2026","08:02:32","3","default","189062250","OXY_03","192.400","min","189.593","μmol/L","Humid","22.628","deg","46724","µV","26.175","°C","999.000","hPa","35.7","pmil","0","53.716","deg","24.915","°C","100.000","%a.s.","21.964","deg","25.765","°C","1000.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","31.50","0","2500.00","292645.07","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-008","6/26/2026 4:08:11 AM","0000-00","0","no battery","V","110672","µV","","µV"
