"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/27/2026","12:36:33","2","default","155019091","OXY_10","91.733","min","180.416","μmol/L","Humid","24.166","deg","70019","µV","25.471","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296158.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:36:43","2","default","155019091","OXY_10","91.900","min","180.319","μmol/L","Humid","24.168","deg","70018","µV","25.483","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296163.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:36:53","2","default","155019091","OXY_10","92.066","min","180.207","μmol/L","Humid","24.171","deg","70035","µV","25.495","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296168.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:37:03","2","default","155019091","OXY_10","92.233","min","180.321","μmol/L","Humid","24.170","deg","70031","µV","25.477","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296149.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:37:13","2","default","155019091","OXY_10","92.400","min","180.306","μmol/L","Humid","24.171","deg","70030","µV","25.477","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296149.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:37:23","2","default","155019091","OXY_10","92.566","min","180.403","μmol/L","Humid","24.169","deg","70022","µV","25.464","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296143.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:37:33","2","default","155019091","OXY_10","92.733","min","180.286","μmol/L","Humid","24.168","deg","70025","µV","25.489","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296147.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:37:43","2","default","155019091","OXY_10","92.900","min","180.339","μmol/L","Humid","24.171","deg","70021","µV","25.471","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296144.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:37:53","2","default","155019091","OXY_10","93.067","min","180.255","μmol/L","Humid","24.170","deg","70012","µV","25.489","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296144.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:38:03","2","default","155019091","OXY_10","93.233","min","180.323","μmol/L","Humid","24.172","deg","70019","µV","25.471","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296139.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:38:13","2","default","155019091","OXY_10","93.400","min","180.434","μmol/L","Humid","24.167","deg","70023","µV","25.464","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296137.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:38:23","2","default","155019091","OXY_10","93.566","min","180.337","μmol/L","Humid","24.169","deg","70018","µV","25.477","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296144.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:38:33","2","default","155019091","OXY_10","93.733","min","180.593","μmol/L","Humid","24.161","deg","70013","µV","25.452","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296136.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:38:43","2","default","155019091","OXY_10","93.900","min","180.562","μmol/L","Humid","24.163","deg","70008","µV","25.452","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296135.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:38:53","2","default","155019091","OXY_10","94.066","min","180.226","μmol/L","Humid","24.174","deg","70019","µV","25.483","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296140.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:39:03","2","default","155019091","OXY_10","94.233","min","180.403","μmol/L","Humid","24.169","deg","70018","µV","25.464","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296126.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:39:13","2","default","155019091","OXY_10","94.400","min","180.306","μmol/L","Humid","24.171","deg","70032","µV","25.477","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296123.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:39:23","2","default","155019091","OXY_10","94.567","min","180.309","μmol/L","Humid","24.175","deg","70039","µV","25.464","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296125.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:39:33","2","default","155019091","OXY_10","94.733","min","180.354","μmol/L","Humid","24.170","deg","70019","µV","25.471","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296119.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:39:43","2","default","155019091","OXY_10","94.900","min","180.259","μmol/L","Humid","24.174","deg","70026","µV","25.477","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296120.64","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:39:53","2","default","155019091","OXY_10","95.067","min","180.420","μmol/L","Humid","24.170","deg","70020","µV","25.458","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296114.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:40:03","2","default","155019091","OXY_10","95.233","min","180.422","μmol/L","Humid","24.172","deg","70018","µV","25.452","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296109.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:40:13","2","default","155019091","OXY_10","95.400","min","180.288","μmol/L","Humid","24.170","deg","70025","µV","25.483","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296108.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:40:23","2","default","155019091","OXY_10","95.567","min","180.276","μmol/L","Humid","24.175","deg","70028","µV","25.471","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296099.08","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:40:33","2","default","155019091","OXY_10","95.733","min","180.342","μmol/L","Humid","24.175","deg","70022","µV","25.458","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296102.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:40:43","2","default","155019091","OXY_10","95.900","min","180.436","μmol/L","Humid","24.169","deg","70021","µV","25.458","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296089.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:40:53","2","default","155019091","OXY_10","96.067","min","180.261","μmol/L","Humid","24.176","deg","70017","µV","25.471","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296093.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:41:03","2","default","155019091","OXY_10","96.233","min","180.339","μmol/L","Humid","24.171","deg","70014","µV","25.471","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296095.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:41:13","2","default","155019091","OXY_10","96.400","min","180.308","μmol/L","Humid","24.173","deg","70022","µV","25.471","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296079.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:41:23","2","default","155019091","OXY_10","96.567","min","180.420","μmol/L","Humid","24.170","deg","70011","µV","25.458","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296084.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:41:33","2","default","155019091","OXY_10","96.733","min","180.422","μmol/L","Humid","24.172","deg","70008","µV","25.452","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296086.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:41:43","2","default","155019091","OXY_10","96.900","min","180.387","μmol/L","Humid","24.170","deg","70003","µV","25.464","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296077.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:41:53","2","default","155019091","OXY_10","97.066","min","180.321","μmol/L","Humid","24.170","deg","70002","µV","25.477","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296073.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:42:03","2","default","155019091","OXY_10","97.234","min","180.288","μmol/L","Humid","24.170","deg","69990","µV","25.483","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296060.98","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:42:13","2","default","155019091","OXY_10","97.400","min","180.455","μmol/L","Humid","24.172","deg","70004","µV","25.446","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296074.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:42:23","2","default","155019091","OXY_10","97.567","min","180.354","μmol/L","Humid","24.170","deg","70004","µV","25.471","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296064.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"06/27/2026","12:42:33","2","default","155019091","OXY_10","97.734","min","180.406","μmol/L","Humid","24.173","deg","69994","µV","25.452","°C","1001.000","hPa","22.5","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","296068.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
